26,180
185,585
459,196
354,554
654,312
204,668
597,619
222,312
174,115
519,239
269,774
218,489
262,672
137,215
641,502
721,372
673,93
46,94
249,309
188,250
359,626
32,184
329,662
180,467
605,201
299,229
714,792
229,35
571,148
622,377
495,680
473,728
66,146
444,519
546,687
610,517
639,220
255,757
198,290
275,736
288,517
68,728
202,658
59,488
477,155
110,313
132,50
723,764
622,259
521,272
243,352
205,616
695,39
132,338
245,238
652,179
468,716
378,639
667,464
712,409
265,520
170,204
393,604
213,762
579,230
206,343
514,542
367,477
36,448
104,25
379,385
72,341
506,687
86,484
310,283
317,654
583,359
720,721
204,625
115,194
669,484
435,295
125,630
602,291
395,170
216,285
499,401
54,527
78,472
239,622
647,613
81,286
403,620
731,597
715,279
486,647
712,422
564,714
330,91
380,325
117,257
443,580
500,752
612,201
722,329
572,500
139,479
520,101
420,47
351,411
626,507
239,493
425,760
586,174
699,291
694,350
46,176
75,203
109,408
382,306
516,499
468,142
136,229
442,135
194,639
166,201
208,789
81,284
564,608
551,580
592,362
237,709
52,753
73,549
43,114
540,152
373,324
524,139
343,455
735,528
560,515
515,368
26,29
26,259
330,234
617,558
342,619
404,274
625,676
681,154
162,322
335,211
607,620
270,516
107,423
269,690
430,85
572,670
576,139
570,470
539,487
254,559
74,153
165,638
287,501
521,98
640,550
571,553
337,341
353,738
602,84
372,550
645,280
150,85
396,466
169,690
104,167
258,522
482,305
132,683
572,230
115,575
337,719
110,363
531,202
118,522
494,772
53,275
442,714
466,527
353,460
165,785
431,465
491,631
305,557
375,125
200,658
680,775
444,591
32,670
595,429
87,616
360,33
729,518
404,117
277,723
169,377
528,678
731,74
603,751
246,559
673,65
48,658
365,190
551,608
555,335
406,346
265,730
480,377
315,542
734,471
237,56
267,112
289,425
495,190
350,425
711,431
91,772
401,91
559,306
580,43
641,322
514,164
153,306
268,584
106,254
300,208
606,650
446,247
166,635
614,637
87,514
293,261
143,306
360,144
356,781
557,48
307,206
666,528
67,109
77,72
227,498
480,107
168,129
282,673
597,538
71,166
514,623
675,539
569,338
457,382
263,132
39,338
374,322
369,331
498,166
214,222
217,249
314,689
505,357
595,518
422,122
623,331
710,384
734,91
442,158
366,572
454,556
263,207
669,49
555,161
183,355
98,346
727,163
700,442
311,647
679,283
634,81
504,513
282,640
145,619
219,607
503,188
716,325
412,105
677,422
599,127
240,314
56,150
133,78
