482,267
463,152
527,465
169,369
291,145
44,281
792,654
575,630
273,385
267,489
83,781
637,241
457,363
275,465
355,118
393,816
759,339
243,430
284,671
552,800
666,482
745,114
54,612
596,692
607,767
112,386
215,698
477,545
318,306
436,712
110,577
306,747
515,113
571,585
390,190
475,653
418,466
41,178
237,113
278,470
774,490
248,242
636,674
564,530
413,576
300,772
51,193
502,363
69,374
213,174
422,616
678,234
123,754
536,365
474,185
742,329
830,462
53,662
366,583
332,460
333,398
496,452
496,236
827,369
643,491
257,645
226,270
816,132
47,724
388,742
583,764
386,318
587,298
145,765
278,826
127,796
560,106
720,324
486,518
687,635
286,530
467,758
799,52
798,710
62,31
616,60
236,185
790,690
532,321
358,397
278,65
398,288
620,100
710,374
151,770
533,624
516,404
755,212
659,371
30,512
682,367
95,229
803,435
33,710
209,733
465,568
551,559
181,792
534,393
462,684
796,430
203,804
323,417
342,600
158,88
404,372
372,609
455,301
448,596
305,411
317,39
563,176
811,379
360,753
738,780
229,477
824,516
555,741
200,431
200,197
121,589
158,673
323,564
27,451
689,759
397,268
182,270
671,442
300,330
103,361
758,592
663,402
833,779
784,634
475,420
234,72
433,799
402,420
155,426
752,491
219,281
581,279
480,206
738,142
299,455
94,610
620,473
29,112
300,739
382,178
166,669
390,480
672,221
96,294
361,586
496,687
762,246
33,400
650,78
539,293
640,642
609,334
577,544
427,262
632,367
656,511
201,769
518,818
657,644
420,467
792,335
491,81
51,664
606,35
586,412
742,73
180,64
760,336
80,452
85,680
364,815
592,640
94,389
116,216
712,700
337,556
245,173
419,419
642,530
325,61
476,480
109,127
823,54
636,375
77,503
827,721
369,443
48,828
103,71
293,546
570,627
752,809
742,102
735,262
522,682
412,769
54,620
138,482
711,56
42,669
194,389
557,775
156,674
686,785
663,658
333,719
87,809
608,362
382,38
789,188
468,754
582,191
182,517
581,715
828,201
87,67
443,480
77,644
575,637
308,278
541,287
322,573
106,229
201,676
815,557
542,518
249,472
237,354
436,434
487,106
613,779
227,672
806,65
170,60
581,357
634,447
163,533
765,246
225,511
478,687
104,676
133,530
563,346
825,383
103,246
625,734
381,231
744,286
312,124
428,39
262,160
812,193
661,693
421,447
219,159
505,580
825,194
509,518
346,495
551,63
802,369
122,710
758,364
485,214
224,549
357,81
57,144
65,36
625,373
574,709
592,496
524,504
375,565
292,730
679,77
734,192
666,393
777,184
705,556
386,338
