37,226
437,337
337,472
643,220
632,763
511,525
168,756
691,114
803,182
569,259
186,664
606,812
85,551
317,431
436,760
674,712
232,633
145,36
701,478
626,655
65,346
460,638
25,676
440,459
551,44
557,743
284,674
48,235
735,594
359,444
643,519
483,505
641,614
269,91
50,256
585,112
332,669
596,156
118,502
603,519
474,328
616,757
189,562
397,212
301,511
734,225
278,424
388,610
85,418
676,602
206,468
315,669
711,38
427,246
714,606
31,478
92,146
603,699
795,413
456,663
155,615
344,578
219,790
369,400
287,873
178,108
428,296
711,586
303,814
156,162
291,658
230,644
695,864
397,687
589,356
438,400
683,776
235,735
207,32
676,431
657,397
218,551
81,607
66,256
661,519
137,720
413,670
27,601
402,709
371,629
539,482
316,272
268,656
205,764
463,851
304,846
146,352
610,161
225,813
331,624
463,586
733,706
693,438
89,32
451,264
114,684
399,116
33,278
586,119
485,204
55,591
207,866
331,871
654,291
606,754
756,753
97,302
257,168
176,488
798,326
662,718
373,826
76,291
300,353
306,151
746,746
759,71
652,198
598,378
40,387
522,138
341,530
631,411
456,472
136,528
266,219
441,148
786,754
429,223
483,295
561,606
429,605
414,475
216,622
342,833
91,396
168,277
406,79
180,829
358,749
626,658
421,501
489,282
116,759
375,701
472,133
751,520
59,290
770,682
572,636
215,201
304,718
544,529
409,743
728,404
506,425
792,865
641,465
246,75
88,361
318,560
74,716
493,535
569,153
582,253
577,372
271,256
184,382
86,342
639,681
476,755
295,800
654,145
476,384
750,279
716,186
538,72
547,588
789,613
316,277
66,182
338,363
583,750
548,428
191,785
547,639
745,49
426,56
746,839
251,530
156,573
334,461
472,300
421,540
615,709
249,398
421,104
428,329
469,775
328,457
591,177
83,643
95,522
214,254
300,868
728,155
496,738
179,579
683,176
810,110
298,472
777,858
560,425
108,564
101,443
762,607
485,268
183,815
553,330
459,783
274,431
390,794
795,822
204,152
617,609
252,142
802,516
552,366
735,729
758,763
108,81
662,664
173,843
179,392
87,529
188,513
128,865
719,810
116,176
365,771
731,61
55,216
319,280
238,603
102,74
426,867
274,737
171,89
649,122
557,50
789,663
444,467
654,245
235,366
292,303
590,230
664,744
527,328
233,385
191,378
180,607
503,420
488,774
564,260
319,618
469,624
290,661
657,356
53,733
441,742
328,327
80,858
243,603
783,71
660,437
322,524
41,368
86,776
417,146
328,461
619,408
503,543
517,152
660,726
114,146
524,380
442,651
421,106
56,614
409,546
