957,983
358,670
542,113
414,245
727,265
409,984
188,612
385,906
509,778
657,377
141,435
917,333
860,366
616,69
994,299
957,304
568,967
27,1016
330,583
63,580
135,932
752,877
670,66
144,73
461,856
795,190
216,756
45,492
271,254
422,365
769,741
502,84
402,535
557,959
222,217
338,175
142,113
110,702
26,868
658,945
264,392
772,495
867,383
954,606
139,309
182,864
948,827
929,998
126,712
572,750
1008,579
76,630
134,422
970,308
320,488
476,863
721,340
461,534
573,809
557,988
166,488
949,390
397,981
291,524
967,254
1009,945
592,828
213,393
101,299
752,86
108,955
636,398
904,824
308,893
291,949
109,62
635,937
169,807
957,555
42,515
248,690
551,928
485,1002
790,996
294,457
220,675
657,862
697,587
947,233
857,518
801,287
299,907
684,350
362,46
735,335
851,71
484,294
41,465
445,387
1019,646
204,735
560,370
194,382
69,663
396,899
456,347
124,910
84,883
550,521
58,1016
127,623
388,366
194,151
57,313
663,412
873,375
305,404
682,123
702,289
617,905
88,334
740,842
512,155
373,970
840,499
332,633
341,166
977,427
94,990
57,921
700,166
396,270
101,903
375,75
464,28
726,248
126,135
994,713
547,818
718,824
62,169
403,693
796,1022
633,306
268,1022
511,617
217,1051
143,997
815,1041
190,42
165,787
664,393
176,740
220,846
853,445
733,458
31,949
156,620
778,287
598,128
1009,844
141,748
807,882
821,155
589,1027
125,740
315,803
215,114
265,36
351,872
73,765
38,680
600,234
49,214
125,636
633,174
953,533
760,62
74,983
763,122
105,765
156,26
634,489
567,272
65,345
623,58
773,779
591,786
448,65
555,56
545,538
813,449
1002,359
835,801
119,595
367,245
321,640
173,164
293,34
509,720
524,212
630,950
1002,1011
894,704
344,234
928,601
855,382
697,447
186,833
1018,813
524,69
780,964
529,371
522,566
340,820
352,909
291,1029
787,942
272,505
183,774
748,880
973,662
787,738
642,653
708,383
920,699
602,142
963,128
995,318
858,1040
863,189
664,704
100,644
889,658
834,984
926,949
909,681
336,823
884,129
434,381
728,204
795,141
266,628
60,452
979,378
185,762
960,938
793,752
833,871
281,28
36,841
517,1031
102,499
656,434
325,597
373,385
647,430
336,67
761,224
260,773
604,615
119,732
686,632
309,665
288,362
155,627
905,413
1020,595
885,245
116,209
77,922
651,609
1001,106
325,193
530,347
578,861
233,1031
996,491
210,714
147,890
1021,911
766,751
578,79
795,1013
923,1050
888,774
967,504
186,587
54,988
116,509
412,987
194,1033
340,902
207,800
368,449
553,730
566,899
953,316
35,663
436,830
