575,294
207,392
312,279
440,317
738,355
704,791
608,497
173,381
425,242
191,627
526,343
657,313
394,355
376,456
102,609
636,804
521,614
80,802
178,137
559,196
150,636
244,772
669,686
600,212
385,463
78,519
372,790
473,785
386,186
630,257
61,481
246,426
30,57
631,201
699,256
719,56
255,534
600,307
495,470
501,193
124,790
686,474
626,534
199,30
132,420
609,278
688,559
519,123
280,35
663,448
442,367
182,567
206,805
53,293
293,329
507,619
562,597
84,808
147,372
654,466
684,743
679,117
223,86
474,695
623,282
575,396
183,592
377,385
709,274
470,42
285,29
736,78
246,61
191,423
367,219
537,313
90,709
47,760
405,775
671,34
102,765
582,244
645,99
90,675
260,532
147,479
646,25
380,262
538,725
395,374
240,207
485,607
490,155
588,475
493,546
534,57
144,157
731,142
510,592
197,711
181,406
743,413
561,436
370,307
503,181
188,279
728,649
213,73
753,503
643,625
453,638
593,214
229,578
206,285
80,762
488,428
505,220
231,106
315,643
469,739
89,439
297,378
286,580
319,787
368,517
127,57
289,645
113,500
337,398
147,213
260,405
212,624
214,300
410,745
563,545
100,443
571,488
459,497
212,534
77,127
477,249
78,702
119,174
612,277
379,642
65,447
513,310
64,745
610,75
480,639
333,221
129,709
479,292
634,756
105,319
575,757
182,319
531,191
498,504
171,204
420,274
364,216
474,141
163,324
595,524
254,639
80,407
472,66
214,727
546,322
713,366
556,189
422,589
683,450
568,643
381,140
448,236
682,436
57,337
118,129
104,111
373,118
645,778
560,285
482,54
757,341
659,808
70,221
154,28
576,558
29,238
573,475
545,629
252,159
737,776
462,371
353,66
615,345
339,711
185,64
285,64
461,270
487,376
192,358
38,387
516,177
441,57
85,525
725,658
627,470
66,586
727,206
531,83
197,342
400,276
721,225
736,129
590,463
61,276
406,266
447,549
566,350
632,415
502,106
316,100
301,217
66,587
318,668
176,603
614,58
155,109
304,820
218,687
39,707
452,213
195,815
509,332
52,545
143,710
414,353
472,473
423,432
76,234
96,682
606,382
240,334
167,652
160,310
159,77
599,217
408,470
588,103
335,473
614,131
711,621
382,514
292,616
332,156
310,172
511,768
734,237
575,718
459,518
742,81
431,695
578,607
222,483
648,34
472,663
390,787
347,643
163,291
664,613
93,814
582,180
28,173
81,383
119,48
712,281
588,285
425,479
610,349
438,555
686,366
643,776
636,412
170,616
499,153
78,263
681,606
535,620
172,791
486,74
38,686
617,510
37,323
645,684
142,250
547,98
297,492
