797,558
752,479
607,113
369,365
804,776
95,511
612,325
69,828
300,683
239,742
271,317
471,188
628,785
236,676
770,308
228,757
129,399
54,115
572,42
342,669
258,543
264,145
381,112
310,223
819,705
175,630
214,497
635,330
577,849
72,146
609,391
180,647
397,856
459,396
136,743
196,601
533,616
107,32
389,202
677,377
355,26
48,124
841,877
150,439
382,511
805,489
36,820
751,676
822,852
329,156
420,359
177,297
102,551
485,689
714,357
689,639
186,602
403,110
649,494
652,539
788,846
651,128
265,520
553,263
525,285
648,188
645,171
707,310
646,693
800,547
183,521
84,30
218,73
352,556
303,391
378,62
811,672
595,53
107,492
694,254
264,726
452,811
230,794
449,221
738,777
613,325
700,765
585,575
78,139
26,265
585,248
237,863
501,227
151,78
252,65
832,738
533,869
766,262
138,355
210,335
237,392
447,101
826,629
395,121
338,870
716,303
646,81
827,212
495,394
320,430
699,289
164,329
317,765
122,530
739,348
603,805
388,277
396,409
721,306
41,626
452,644
723,453
734,600
632,167
628,192
45,324
526,179
663,619
536,250
297,746
500,495
298,512
541,347
701,600
565,756
117,405
832,127
454,761
563,529
261,133
42,414
261,824
661,761
550,621
593,293
715,256
717,570
742,500
169,202
837,286
89,825
383,872
793,377
704,233
175,251
394,616
562,449
783,120
493,298
813,838
579,314
744,552
509,562
784,764
290,716
724,167
759,716
730,148
517,74
579,166
716,824
816,434
270,618
152,725
688,406
48,357
601,680
807,467
500,64
841,788
729,877
839,151
252,673
716,838
237,99
225,782
260,794
313,641
170,789
524,803
829,293
68,244
780,764
543,635
35,730
470,357
188,100
636,230
136,36
166,135
502,40
113,374
842,255
749,113
726,576
753,616
823,330
480,384
573,278
262,862
363,382
578,313
569,719
484,861
633,339
817,714
235,330
521,309
448,856
374,271
132,822
839,840
207,666
710,200
232,398
461,582
281,826
793,264
698,478
350,708
84,434
37,141
510,747
549,255
366,297
477,373
29,179
305,370
411,193
101,658
183,452
177,203
832,825
568,54
638,828
614,612
494,565
126,795
616,444
561,56
387,836
589,618
796,103
59,239
443,37
531,81
319,706
64,634
656,34
221,679
505,400
337,71
498,828
734,714
744,190
522,347
624,602
39,857
352,156
67,133
234,350
346,586
168,46
658,143
742,283
418,850
381,30
523,707
301,687
88,98
437,666
272,328
310,291
232,308
539,614
396,453
767,646
103,825
191,384
86,793
346,757
480,597
493,812
376,541
396,426
42,585
731,606
402,498
223,90
166,109
