28,613
749,775
63,511
311,120
472,648
257,794
313,677
628,155
209,33
384,786
606,49
836,621
850,575
837,822
866,197
890,182
267,148
442,478
491,139
393,768
572,253
676,802
530,305
385,451
795,378
387,128
699,154
708,809
177,850
235,522
340,205
820,470
264,824
137,204
119,40
690,768
471,96
672,383
582,469
300,552
734,366
908,278
654,339
28,129
524,843
556,148
189,520
693,411
458,206
351,300
231,328
739,637
177,420
729,712
926,180
452,838
328,721
576,138
651,638
782,383
137,549
682,161
172,286
536,57
470,379
317,634
48,699
169,188
900,489
688,857
879,654
837,794
764,644
241,426
661,107
92,782
738,263
234,591
821,313
69,757
272,124
804,782
470,363
159,230
588,580
118,230
870,726
853,335
377,49
101,680
67,786
879,764
457,714
845,183
572,179
34,228
45,260
519,831
346,752
714,850
301,486
737,59
678,437
324,146
730,673
141,809
550,567
349,282
680,116
634,357
137,108
612,719
522,28
54,107
55,123
437,392
585,321
294,227
376,433
132,221
594,548
456,254
875,432
925,115
474,27
878,708
738,718
248,556
594,307
115,834
276,839
909,372
400,683
709,610
702,727
47,152
268,494
232,810
320,553
534,251
442,174
47,616
585,65
447,851
543,271
132,542
296,320
492,595
350,374
200,533
655,204
221,127
246,523
687,559
911,789
89,231
814,775
292,149
396,615
757,92
663,722
398,573
361,228
753,674
845,593
476,380
849,203
324,734
924,315
868,443
883,703
138,784
457,309
639,190
603,57
415,169
527,843
902,856
199,321
442,630
477,101
212,561
578,696
74,327
677,704
492,659
212,278
885,839
318,448
270,487
94,101
276,318
228,807
682,311
675,463
40,845
749,325
527,760
618,547
685,814
497,230
905,487
769,294
860,350
634,609
744,149
352,759
584,193
143,127
164,112
390,476
133,711
77,416
177,756
764,440
162,288
512,481
276,338
434,502
579,474
914,859
490,692
125,154
775,103
455,518
662,488
597,650
530,564
449,169
214,64
262,445
700,461
236,439
288,265
180,40
631,522
797,217
362,320
752,326
867,223
408,320
752,410
723,203
163,509
139,636
738,435
556,411
792,407
155,823
886,479
366,292
386,25
57,593
221,760
281,585
573,259
514,181
343,154
476,696
817,223
922,139
431,597
207,177
222,53
655,75
560,793
552,120
513,634
472,225
518,426
184,771
868,45
714,640
752,197
904,168
773,781
332,766
229,779
224,726
826,400
230,541
694,576
26,276
462,551
378,449
722,746
594,380
579,462
932,526
838,762
920,139
272,444
921,150
309,825
884,314
628,171
198,350
402,710
890,580
125,545
