311,327
157,784
438,684
190,32
377,719
548,472
788,90
34,609
684,523
559,785
653,593
400,74
648,31
539,157
456,557
432,775
116,329
422,748
263,811
377,214
751,557
771,516
493,651
292,378
656,126
426,41
212,186
620,264
771,602
651,448
607,426
717,768
492,528
444,544
165,500
410,807
298,514
553,654
479,272
508,711
222,43
518,721
421,725
486,416
633,595
530,655
555,79
38,171
733,421
715,720
268,811
369,776
747,666
492,342
262,165
766,278
739,136
455,457
380,311
773,814
124,679
470,542
166,34
99,354
114,633
754,418
93,632
520,651
369,579
59,139
792,618
534,474
500,445
590,656
782,223
706,513
306,149
302,484
473,475
696,144
158,516
526,613
336,796
358,687
677,373
754,346
587,301
516,488
493,124
528,694
171,819
797,605
383,602
364,215
577,597
49,69
300,550
263,164
193,322
750,553
449,623
726,54
164,791
345,157
639,43
61,520
794,431
738,291
531,740
482,814
630,91
150,39
239,774
77,242
92,295
610,535
112,640
429,520
190,682
297,827
285,127
151,202
179,529
321,246
102,358
488,506
185,173
764,734
692,822
163,810
553,31
772,744
90,673
486,627
145,478
812,450
799,311
702,324
378,349
400,699
368,681
746,535
58,829
113,174
184,491
732,615
103,77
159,754
294,288
387,479
573,774
331,332
710,807
301,217
602,378
32,268
391,805
760,297
616,414
645,397
484,612
808,710
704,420
53,212
253,409
60,450
522,117
544,201
452,570
42,723
229,85
193,414
267,644
420,393
580,425
666,611
639,564
162,225
555,744
736,705
410,808
813,169
528,78
660,490
124,378
765,78
327,558
539,599
190,520
120,511
222,606
131,286
144,286
406,208
393,771
606,711
488,423
286,236
362,614
57,691
249,827
263,511
78,642
398,150
260,584
397,703
159,647
640,50
812,210
519,342
119,672
284,182
682,444
783,326
136,349
274,280
116,512
434,792
337,363
543,293
540,638
505,473
272,254
337,500
241,742
105,298
82,249
554,80
563,578
738,111
201,707
305,489
158,579
718,434
273,74
367,713
494,454
136,256
702,603
573,94
340,229
666,152
665,763
448,25
88,597
753,335
593,375
162,58
36,582
113,678
579,435
745,174
161,716
372,733
255,567
121,98
137,285
413,612
31,546
401,311
373,430
682,622
458,447
525,681
686,512
218,40
242,227
670,96
158,230
790,642
232,382
107,469
385,678
248,462
353,819
36,192
415,775
746,109
26,132
694,531
626,420
511,807
30,622
49,212
223,552
702,156
365,48
633,729
314,156
583,665
209,93
246,220
623,170
104,725
337,339
242,493
552,579
414,297
144,772
203,622
