795,438
709,593
240,243
943,56
354,457
669,632
657,505
652,708
893,55
902,346
519,419
748,352
31,723
455,476
667,31
234,831
521,452
587,54
125,425
678,800
956,642
190,240
301,885
634,32
118,388
599,322
576,56
598,589
509,771
233,63
216,926
543,676
807,319
437,483
380,254
543,851
836,681
859,831
536,210
846,321
119,405
660,778
553,368
515,162
663,700
258,94
333,355
139,648
183,737
939,909
450,413
677,319
84,597
202,919
614,412
957,396
470,148
669,813
678,796
911,338
432,592
31,743
470,842
717,352
295,801
733,719
70,831
54,387
149,495
230,833
571,41
345,180
505,98
347,47
858,366
244,155
720,125
454,636
387,136
422,488
732,407
327,273
452,196
857,622
517,561
739,654
546,308
520,728
436,712
288,757
529,124
72,683
928,788
179,661
370,72
959,412
721,603
875,730
326,619
447,27
695,407
243,468
275,486
898,678
839,637
278,227
792,173
432,589
136,191
463,333
651,51
690,423
202,740
477,858
720,211
922,327
817,333
289,247
956,206
314,164
940,596
426,227
958,398
52,637
461,553
801,123
204,570
242,43
949,398
952,278
340,804
582,316
333,315
480,432
317,557
603,272
362,532
80,648
591,909
37,688
121,428
389,413
390,117
832,636
349,595
234,690
565,462
180,125
512,314
86,361
453,827
497,301
469,493
734,486
863,905
737,464
780,685
657,760
357,643
58,678
754,164
220,555
687,136
666,405
134,792
630,699
384,732
735,924
407,739
723,247
672,644
379,679
89,181
266,696
360,175
100,294
361,653
195,872
223,177
130,363
261,687
432,428
677,698
635,385
790,822
389,159
645,904
260,487
523,640
774,446
673,820
313,404
870,327
149,338
523,754
130,66
522,124
459,228
240,477
328,96
717,274
934,241
590,423
575,361
144,702
357,554
69,287
731,248
670,798
388,615
865,106
138,64
45,377
345,62
711,387
26,404
459,843
346,922
152,268
74,319
910,398
865,516
51,489
652,545
693,107
484,265
223,529
806,712
101,651
842,299
524,350
651,29
959,632
281,178
610,281
111,534
703,797
817,819
94,69
410,56
184,301
162,296
366,531
187,808
778,357
42,924
338,789
902,671
596,157
422,62
362,843
697,736
227,598
208,225
865,931
917,865
399,275
720,252
216,750
465,784
690,73
26,806
448,268
645,268
26,736
943,825
840,206
745,865
80,651
760,914
95,434
300,642
428,759
766,255
642,136
713,890
153,702
152,629
786,321
871,608
456,266
108,513
706,211
158,718
253,609
949,910
191,60
90,707
476,419
506,777
723,174
349,375
515,774
371,104
135,355
224,667
722,543
63,748
482,883
690,809
