181,763
228,138
481,698
303,369
271,644
782,670
252,804
245,607
182,417
359,43
313,742
553,408
471,236
464,446
295,390
99,82
476,258
632,36
651,243
221,167
45,233
314,439
769,693
603,82
594,346
213,426
416,622
607,549
347,694
210,633
92,750
522,112
346,456
608,604
754,250
527,345
168,47
725,503
373,743
233,285
655,631
313,45
548,526
488,278
181,806
443,601
656,566
606,468
108,273
458,37
702,111
417,576
34,198
50,133
698,372
629,772
158,73
442,533
104,780
560,638
47,608
667,750
318,449
728,416
232,687
269,752
83,583
229,754
426,763
301,773
156,568
58,533
384,521
612,121
650,366
527,168
622,511
648,242
343,42
749,583
764,758
356,660
348,193
36,769
207,666
303,796
278,193
260,71
661,118
414,620
275,511
564,305
563,450
132,251
129,762
364,378
317,658
414,728
515,456
43,256
51,706
645,139
70,772
107,126
699,451
141,170
388,163
35,169
291,451
243,197
643,674
135,646
511,115
591,736
272,475
223,65
280,518
288,548
710,556
65,614
632,757
314,477
206,94
387,353
311,36
654,421
146,147
291,222
505,500
689,212
160,235
35,622
623,313
330,629
309,268
656,27
485,696
74,63
417,394
182,607
714,35
55,580
28,90
485,209
711,49
603,155
587,507
315,757
546,352
301,813
344,636
708,41
87,46
420,382
676,46
380,749
359,451
260,394
756,389
209,46
610,135
219,333
29,465
343,365
230,227
382,347
80,102
393,253
542,440
609,388
496,677
782,28
458,354
263,805
427,793
758,502
211,84
207,340
714,418
295,201
552,457
574,489
578,60
415,457
343,90
434,719
366,661
418,144
158,450
493,349
51,291
601,291
127,171
511,295
79,775
510,789
640,573
681,492
681,59
167,228
466,515
235,378
261,488
157,161
420,188
367,109
515,331
469,60
143,563
691,167
262,318
125,225
578,185
656,518
544,311
643,233
348,273
53,504
95,490
753,311
76,795
521,428
464,153
660,258
554,318
540,288
750,33
713,118
518,35
736,219
748,784
274,498
638,621
308,134
270,744
243,207
597,578
185,138
171,567
289,433
309,29
500,304
341,730
670,434
401,169
453,396
474,70
215,704
425,427
704,191
647,99
509,684
280,522
731,243
775,321
661,29
324,213
88,377
35,534
148,42
552,231
707,82
540,363
273,171
570,287
712,476
68,507
43,33
483,221
236,314
226,221
154,712
382,148
590,208
634,815
168,232
605,44
561,104
301,740
410,510
147,644
576,697
132,70
434,477
30,584
405,713
326,231
442,149
291,569
682,805
246,153
572,510
171,399
746,99
213,260
448,459
512,685
169,443
715,656
91,671
