597,99
350,102
452,216
581,28
593,287
493,736
377,672
804,387
680,83
836,325
338,474
694,599
481,369
564,674
270,584
112,201
164,568
437,26
370,754
637,660
343,718
703,189
107,433
455,394
451,302
161,45
183,507
121,218
473,764
128,739
804,336
49,523
94,785
799,333
824,234
674,615
136,376
444,517
818,86
533,637
498,753
824,631
193,182
371,129
387,279
176,532
375,696
84,241
453,271
742,148
110,574
378,408
159,699
608,297
589,51
282,247
801,708
724,339
794,208
167,312
238,137
244,664
581,400
516,308
324,374
716,493
27,170
399,760
341,318
229,393
193,747
44,367
141,266
55,381
154,33
824,30
61,425
285,35
693,663
92,346
666,646
716,227
273,496
804,474
271,230
773,61
800,324
311,366
625,451
184,662
300,306
109,744
104,213
573,578
726,351
636,544
140,38
264,513
799,224
723,510
189,703
197,134
60,743
487,432
541,164
826,470
845,580
514,277
710,491
644,250
56,394
831,88
416,693
611,296
131,220
43,438
708,92
508,621
818,208
383,299
707,25
26,751
557,722
658,218
58,274
285,772
489,191
502,75
135,672
32,308
646,768
439,59
670,126
126,671
437,372
847,356
421,172
710,561
838,174
349,531
472,661
666,254
496,701
613,196
144,408
503,528
616,667
50,118
260,340
407,269
99,608
50,713
497,722
741,124
610,330
797,426
394,49
571,93
466,212
592,125
127,35
820,56
489,567
439,172
102,137
467,294
250,293
608,288
166,115
287,127
520,600
552,254
484,576
310,38
407,569
98,645
752,759
808,299
370,347
835,559
765,735
808,344
372,82
298,310
467,486
583,630
71,719
563,63
198,55
492,642
263,278
848,99
59,462
122,445
574,621
640,743
629,721
535,54
162,358
798,762
722,285
255,142
457,400
228,713
202,526
306,125
112,573
791,741
793,83
281,551
401,381
724,144
227,410
693,468
340,461
412,597
417,122
208,558
799,680
798,501
123,82
222,229
77,665
311,64
280,644
664,478
379,140
452,331
240,111
411,655
751,254
755,513
70,766
105,127
502,456
719,172
321,279
778,240
203,167
630,39
578,309
375,767
688,513
799,757
517,586
367,149
391,684
296,478
670,186
390,570
242,456
320,292
768,508
376,569
317,153
634,510
662,758
805,569
780,508
524,489
490,120
125,649
196,179
349,218
245,551
224,685
386,382
68,48
795,485
363,653
571,133
143,269
791,462
534,452
82,89
258,236
512,195
728,104
221,692
405,260
268,776
110,710
397,499
564,646
299,731
759,135
489,430
106,473
612,535
802,490
258,31
480,538
148,410
442,587
141,104
38,492
73,524
707,39
411,728
278,535
