328,243
801,202
230,165
304,547
809,287
343,317
611,303
619,487
177,780
357,587
341,288
459,615
55,71
808,397
550,463
148,562
502,415
218,567
781,191
559,477
32,342
410,215
32,161
375,549
661,476
443,171
671,82
78,321
835,799
566,737
64,108
402,749
486,492
134,695
718,262
694,645
354,757
136,437
98,657
660,546
152,424
186,288
53,222
170,634
30,306
206,231
393,324
405,147
568,704
297,436
739,146
108,210
208,39
267,661
302,555
401,459
43,511
350,257
448,385
123,425
457,439
143,233
278,468
579,180
29,562
50,450
31,607
160,765
109,101
191,155
103,627
438,249
774,446
278,222
638,26
58,706
519,194
789,375
190,660
258,48
370,112
741,117
229,54
542,624
26,344
678,182
691,162
423,543
180,446
354,585
88,748
657,157
580,545
648,209
121,741
529,547
106,107
362,762
473,33
206,332
384,536
413,195
144,228
25,555
335,398
81,495
247,558
698,627
488,794
458,699
537,308
111,57
623,762
390,251
766,124
816,131
238,530
525,523
45,552
718,435
554,138
668,102
244,328
431,366
233,711
707,105
522,64
751,741
461,792
480,117
218,679
168,96
818,639
719,171
573,423
607,107
249,61
761,312
87,594
179,195
281,48
491,126
116,474
618,453
68,120
650,749
815,440
200,443
786,136
650,282
378,100
785,38
464,165
726,85
495,431
261,645
755,528
27,521
280,384
76,277
429,450
675,526
202,303
820,181
363,700
112,530
441,653
762,613
46,471
124,586
367,709
262,168
660,155
295,407
499,125
259,277
728,615
505,87
758,283
129,626
719,528
651,238
386,186
632,563
739,438
720,815
517,228
717,32
80,584
155,265
506,787
674,594
661,617
553,734
692,774
645,632
188,445
832,543
223,519
48,647
165,512
286,813
617,116
437,606
359,701
326,33
660,328
557,777
170,125
325,710
33,164
82,811
474,347
227,522
547,55
612,62
335,197
675,639
383,99
791,707
691,784
409,501
104,749
615,222
157,78
531,623
592,617
487,779
663,770
238,296
540,407
302,425
392,532
172,299
176,566
303,45
652,413
555,458
419,770
577,107
512,390
312,560
791,371
562,598
138,532
471,501
458,531
217,128
248,643
722,787
515,290
482,418
797,680
276,679
439,539
77,443
190,368
652,403
357,51
484,798
269,347
354,433
91,474
308,78
26,513
390,727
286,442
357,116
577,699
409,790
504,536
518,206
613,636
344,456
300,558
732,291
476,77
647,276
311,96
704,730
690,684
396,789
683,415
331,183
264,712
754,227
455,170
81,218
363,309
580,60
666,544
834,681
302,578
137,164
184,736
162,388
263,472
373,780
699,665
143,318
