157,688
536,797
462,256
693,262
703,718
382,323
315,177
102,560
309,330
732,266
421,474
150,692
115,442
676,614
572,686
834,339
309,721
653,363
51,118
384,557
765,677
848,234
196,482
537,522
542,791
744,799
693,340
458,109
562,585
718,369
498,545
165,690
221,560
191,210
783,132
75,702
36,165
506,497
570,302
82,780
111,217
301,773
594,593
706,467
750,693
641,598
233,799
493,312
812,713
354,626
601,478
859,109
129,684
424,426
81,560
516,734
205,216
346,281
775,500
162,254
192,311
779,768
508,280
850,186
330,531
734,420
578,794
797,385
416,112
670,44
648,412
389,434
700,292
659,778
765,106
407,207
801,757
136,89
426,353
593,33
371,537
731,691
428,344
388,624
99,209
546,625
56,104
227,330
682,559
160,193
115,40
549,565
268,522
211,684
283,548
356,38
589,711
229,125
403,581
428,187
786,782
573,25
130,316
553,559
90,161
822,76
721,439
722,586
178,389
28,491
294,611
256,508
554,192
410,50
108,270
268,652
189,127
174,198
533,267
655,103
701,460
342,245
747,79
196,181
149,55
645,749
507,471
845,515
102,744
536,78
56,451
476,99
684,322
583,556
296,478
103,617
106,60
330,358
676,41
480,212
500,140
762,514
105,440
326,264
703,79
516,200
450,751
402,185
686,448
484,589
270,64
729,754
588,687
108,236
371,590
459,496
604,430
515,182
121,585
85,230
265,136
111,432
806,169
409,132
276,153
665,400
280,498
287,714
401,799
681,129
356,133
644,537
562,485
176,158
442,513
628,657
511,679
863,99
799,105
142,677
471,168
517,57
102,196
107,680
630,131
319,353
463,187
589,568
59,372
611,579
300,565
274,517
627,578
417,662
394,783
436,559
162,519
532,747
840,391
71,446
272,567
619,701
631,480
33,777
279,142
328,542
517,300
153,551
666,431
64,362
59,213
146,535
846,30
44,109
474,773
400,602
446,168
549,798
749,744
165,597
830,415
499,332
304,534
694,231
758,577
818,107
374,747
717,679
641,581
634,557
545,229
623,174
857,328
499,759
248,226
408,118
659,779
146,356
704,589
411,110
602,557
839,627
516,131
44,665
357,685
86,681
208,340
197,382
313,70
806,449
710,233
238,101
333,750
124,351
550,198
254,399
651,123
326,92
698,648
800,507
64,611
28,768
471,692
568,218
283,616
476,334
242,433
237,296
515,131
398,408
185,408
746,215
344,219
177,300
113,645
545,796
843,85
181,769
354,423
757,714
764,329
208,583
510,223
54,677
587,75
740,134
646,131
33,41
835,221
635,469
297,257
740,211
120,519
89,714
616,52
97,465
799,163
675,244
810,90
805,562
