409,722
328,106
561,518
197,618
642,210
116,780
217,127
380,840
343,805
621,423
76,622
430,556
857,682
658,791
444,275
601,229
331,191
350,656
836,523
358,479
498,562
606,364
548,271
351,312
429,65
733,179
332,320
610,370
534,85
403,124
107,752
150,513
482,209
97,605
455,240
64,46
296,660
743,125
840,796
304,122
160,248
301,360
101,465
826,601
583,185
507,705
756,782
700,461
707,25
469,381
767,453
70,242
241,610
671,548
334,329
310,555
271,137
417,472
713,759
629,289
828,652
441,770
484,103
26,748
376,114
120,32
412,519
842,319
130,483
142,715
295,285
654,669
513,92
542,601
471,316
246,322
818,74
568,776
154,462
635,326
440,77
478,360
759,707
62,224
417,116
303,839
455,488
96,162
250,397
50,378
387,677
827,495
43,470
222,604
430,115
391,282
837,264
507,71
713,711
766,57
796,494
374,72
573,777
287,168
765,29
473,400
814,44
464,614
31,514
266,572
669,561
203,591
529,356
162,357
769,210
339,58
201,707
804,458
714,267
321,466
56,251
852,379
262,451
822,777
222,192
442,761
743,479
487,408
216,297
721,270
287,626
219,104
136,738
468,773
789,223
362,191
331,337
463,400
510,306
355,365
212,650
505,175
681,537
37,52
712,48
656,662
558,669
828,254
257,354
508,573
134,262
399,61
140,419
840,151
313,157
559,541
750,666
792,673
156,565
156,401
652,759
586,525
432,359
627,296
29,44
259,519
700,487
148,389
161,255
305,772
280,397
576,507
81,707
568,185
222,620
141,748
456,287
359,83
282,171
434,573
221,593
831,54
627,820
112,79
216,171
503,628
345,679
85,692
278,374
234,519
601,730
143,26
329,618
187,107
548,394
130,369
507,703
315,357
570,39
232,716
643,841
333,487
406,797
433,411
699,798
643,590
299,603
272,239
275,555
673,753
514,72
496,30
564,598
516,516
764,271
403,104
430,172
91,593
270,717
84,269
460,737
495,730
319,547
145,687
488,711
822,483
724,793
92,548
440,25
642,652
798,739
169,514
606,370
118,116
337,442
602,358
198,483
112,778
571,274
704,487
281,566
331,364
62,133
475,682
321,445
112,432
400,600
140,252
110,46
176,822
478,288
418,514
270,632
95,329
703,297
212,384
604,747
117,572
218,31
783,607
672,177
800,690
586,727
779,127
602,128
213,72
273,353
613,74
786,810
664,259
202,194
368,428
553,756
719,808
342,331
496,184
419,336
595,47
210,469
474,525
447,73
436,812
547,510
841,794
580,186
85,263
504,50
731,91
665,827
572,411
453,57
799,460
253,700
712,151
292,152
112,369
92,534
723,323
861,801
821,523
