831,180
281,895
657,177
110,385
286,444
754,385
255,263
93,697
703,518
535,662
134,685
255,160
511,500
395,644
69,262
121,92
183,557
55,415
78,733
840,676
927,463
193,189
872,424
187,147
818,559
344,43
621,366
91,346
665,422
249,645
826,34
409,636
275,851
282,620
60,54
806,604
688,433
411,452
854,502
657,745
33,434
175,583
452,652
915,408
862,485
398,52
616,789
364,342
866,783
852,860
303,638
500,172
660,776
767,320
734,849
402,291
574,339
375,378
870,583
508,394
496,558
357,627
260,541
208,629
719,441
771,430
948,442
770,554
113,539
422,371
814,870
857,772
643,196
462,233
417,407
211,246
238,734
842,871
328,518
705,527
802,39
329,762
705,893
310,380
490,104
819,157
516,770
50,577
836,536
642,546
424,749
123,620
413,341
753,865
377,26
883,809
369,821
137,350
241,612
334,819
605,437
583,223
493,625
426,260
93,117
943,94
248,854
954,787
953,685
920,76
132,679
398,498
948,446
792,338
939,907
839,641
495,206
865,523
517,646
430,310
778,218
939,359
611,576
213,827
648,247
131,280
886,94
290,584
719,323
808,401
574,294
308,75
490,251
475,590
836,371
857,467
571,670
834,496
791,778
155,118
273,570
846,791
638,466
85,608
819,379
519,670
308,367
747,424
66,409
114,93
596,417
915,373
722,742
557,292
155,321
797,461
372,70
524,240
317,656
242,222
526,530
758,354
558,686
896,599
724,909
743,431
225,623
654,145
273,653
900,618
452,365
309,392
291,164
675,913
893,422
103,750
854,574
838,455
104,718
48,815
649,87
573,498
470,881
895,180
709,500
804,582
204,669
539,328
171,562
381,465
588,432
353,513
413,421
413,429
100,385
885,814
231,601
354,739
75,511
311,129
260,138
938,503
914,228
161,645
613,294
282,307
317,413
64,593
397,277
378,190
39,572
588,498
176,496
438,87
295,183
360,69
333,736
681,152
40,391
775,513
764,179
344,559
64,93
498,813
796,603
777,490
215,884
565,216
687,432
478,484
667,787
192,508
304,656
463,281
800,716
807,399
260,381
61,97
230,99
538,722
388,802
865,270
335,603
362,323
601,633
55,573
609,487
313,759
904,402
217,332
228,794
955,320
824,211
846,898
895,806
855,615
177,300
230,489
287,845
578,268
806,426
31,140
318,545
184,556
285,165
341,712
429,25
25,460
131,222
868,348
453,36
656,821
299,527
154,62
957,533
767,401
720,379
466,851
177,528
382,332
833,427
463,896
565,898
199,114
874,552
216,158
854,217
376,109
260,628
227,735
139,323
214,609
759,223
690,834
960,482
936,127
205,625
259,497
912,427
647,159
