315,778
354,356
517,604
776,195
134,77
59,545
355,600
515,273
782,502
267,289
474,701
669,330
294,609
103,554
388,831
48,192
581,525
116,94
189,480
461,732
541,59
332,300
524,618
722,744
603,443
348,856
496,383
230,248
624,420
307,159
89,157
274,249
272,657
44,534
170,833
734,671
565,503
730,401
248,264
763,653
197,103
819,114
366,639
214,321
699,510
322,274
438,621
641,326
710,625
350,857
104,94
243,416
677,103
796,631
493,787
797,97
517,459
839,486
653,597
177,275
450,528
552,190
741,574
519,608
848,409
131,156
266,377
417,523
131,294
212,719
174,127
578,234
293,808
676,572
474,654
214,702
590,65
65,371
496,631
843,141
324,553
485,231
789,727
239,724
710,403
169,355
749,828
255,31
724,358
689,432
180,541
831,83
234,144
666,571
693,207
435,124
779,61
108,163
136,452
732,750
40,665
625,137
697,79
120,587
427,428
311,439
662,287
260,295
704,785
167,401
736,650
788,179
182,95
66,198
476,492
32,578
707,810
773,58
606,161
225,391
510,297
798,100
762,702
524,359
677,572
714,498
486,27
25,569
232,290
380,247
379,409
746,545
80,695
305,494
170,45
227,688
624,253
262,712
220,600
140,529
206,348
698,79
336,859
573,577
796,216
376,102
523,226
823,779
325,206
572,425
284,785
754,187
268,399
268,541
772,521
431,581
195,248
46,379
165,693
274,804
817,417
670,281
579,392
717,281
371,254
604,140
421,164
701,437
385,97
733,799
32,149
845,159
251,625
52,589
150,324
420,100
757,31
258,336
671,684
165,398
627,108
228,698
92,576
727,403
590,470
814,465
836,551
465,565
771,185
417,695
758,189
44,368
131,222
635,252
347,32
349,801
520,459
44,413
344,462
71,306
593,302
453,851
87,421
359,649
379,585
568,690
204,252
91,262
410,624
625,179
530,721
767,166
233,821
206,629
219,137
692,738
603,803
748,496
610,358
569,394
387,611
488,242
841,48
813,817
302,857
153,676
368,852
481,432
49,131
739,413
761,645
434,587
197,755
619,658
601,540
404,254
165,306
679,723
757,347
142,92
799,748
25,388
386,168
34,28
218,570
607,334
596,339
243,393
294,456
101,275
59,424
650,30
292,168
454,278
809,647
576,510
414,611
560,697
573,737
214,123
688,574
439,654
382,611
609,530
482,56
235,188
86,301
510,562
580,206
509,89
464,844
414,197
291,846
380,535
655,232
846,458
243,620
677,242
135,120
54,484
399,208
488,285
215,838
144,283
582,816
316,368
445,33
597,284
515,154
442,856
664,401
589,480
288,244
710,762
569,111
508,713
40,382
714,794
118,466
717,753
