649,218
242,169
383,786
227,767
200,648
457,739
494,338
310,664
135,419
704,541
103,477
587,673
94,290
209,99
564,388
371,573
90,550
191,85
62,134
125,497
162,41
224,84
50,657
273,61
271,289
436,184
143,738
569,430
706,337
128,638
238,442
551,443
305,567
671,89
413,162
445,622
328,262
251,605
233,82
352,624
457,761
248,93
617,257
169,231
408,584
302,301
180,29
90,389
743,773
315,477
172,650
26,393
34,394
333,783
375,751
622,735
632,564
365,169
598,50
615,118
662,234
620,169
319,569
153,126
586,648
362,155
348,533
383,79
283,556
309,358
701,539
411,648
175,405
482,677
579,753
643,417
708,580
25,752
468,284
196,462
107,733
134,145
707,304
507,361
372,641
575,129
604,178
99,199
204,481
693,680
671,545
639,252
552,619
169,506
588,595
365,459
87,84
547,673
475,37
510,724
451,593
151,230
270,294
694,697
516,616
368,366
186,449
121,311
431,344
736,587
271,698
662,670
304,746
175,407
90,633
29,180
33,295
593,431
573,715
651,177
146,170
586,598
380,83
147,726
716,307
333,71
480,120
635,376
384,210
369,205
222,235
110,511
446,582
580,740
741,43
252,467
48,596
491,662
349,558
740,327
439,355
679,634
664,223
332,771
734,584
397,235
489,126
72,554
230,648
397,535
461,191
618,757
628,276
63,305
64,392
708,360
693,190
105,759
147,51
610,749
397,160
682,194
232,441
292,473
161,520
288,482
699,121
486,313
368,513
308,336
191,401
625,784
518,584
211,651
710,326
618,465
244,738
678,365
563,499
81,739
404,360
667,660
636,100
139,763
266,318
289,753
651,521
418,74
78,378
45,43
405,74
432,757
634,164
492,168
559,289
392,248
388,652
415,198
166,695
585,298
544,409
639,531
381,123
172,522
351,576
670,226
498,666
462,45
433,248
139,412
72,576
292,723
498,683
313,760
31,620
655,219
323,503
89,703
208,118
52,548
175,196
553,236
408,476
589,273
619,721
70,365
282,296
110,644
479,668
440,25
365,530
739,79
525,757
680,89
388,230
56,471
372,64
607,602
183,508
121,598
624,94
64,311
143,104
658,335
332,766
317,350
720,522
620,784
664,550
659,710
701,85
720,247
514,37
94,761
87,27
415,84
76,635
173,288
705,115
569,464
662,151
49,385
200,500
83,259
553,56
729,341
135,782
462,64
268,714
333,360
212,434
414,470
500,407
331,287
265,757
521,655
680,298
449,89
541,724
519,180
454,166
586,732
71,360
530,478
184,406
325,428
69,295
537,29
176,670
76,718
145,689
423,600
726,619
229,383
717,668
553,762
464,736
636,302
584,248
89,146
