244,227
760,227
359,444
650,359
303,935
853,53
249,168
915,464
484,437
463,460
296,264
812,357
94,532
240,736
769,439
545,468
364,278
257,149
562,318
218,54
154,734
44,309
110,63
279,40
228,379
724,429
865,753
676,142
903,90
279,319
71,946
577,59
680,712
60,523
684,388
425,695
348,194
627,515
95,435
449,404
216,326
777,125
330,38
255,922
706,822
255,626
777,876
750,507
760,406
678,426
177,129
539,86
183,563
58,305
645,587
645,604
161,610
894,351
234,585
903,960
712,241
165,594
428,682
564,247
220,513
677,638
624,427
391,952
146,441
588,364
50,47
537,177
892,806
579,268
283,194
568,959
99,886
413,427
486,451
752,671
166,878
584,949
920,384
689,695
246,845
912,94
366,494
119,902
580,755
253,67
584,523
883,401
809,233
28,378
405,288
724,131
658,364
637,255
437,710
416,489
542,274
136,261
469,549
150,110
344,374
320,210
373,790
106,419
598,594
864,542
873,322
493,708
614,598
906,505
831,372
909,858
154,93
448,748
742,855
436,312
656,451
461,820
309,726
443,222
918,546
847,679
791,274
107,725
337,619
884,35
842,427
908,76
442,854
831,220
749,807
81,361
510,202
83,578
876,421
418,41
700,932
731,931
649,439
587,170
111,506
793,837
822,513
304,215
743,805
905,739
819,460
372,474
215,139
160,126
543,462
129,758
759,850
797,280
47,196
56,405
416,531
178,160
189,335
925,204
857,33
246,682
105,949
366,290
115,521
844,763
603,697
347,544
65,289
138,759
834,80
191,815
254,233
587,60
362,921
512,455
161,790
699,833
659,943
794,339
433,540
786,698
557,261
55,44
761,500
437,578
548,786
892,958
511,192
887,279
705,546
580,376
503,529
540,310
688,544
591,48
583,61
782,65
244,215
287,411
578,184
468,59
377,370
160,285
271,528
518,194
602,780
572,183
919,620
583,307
203,630
635,680
323,756
471,115
170,939
395,286
101,152
226,688
876,657
897,307
766,509
79,340
486,299
740,547
531,261
415,446
620,312
635,708
184,832
367,599
122,831
234,468
710,778
215,706
38,305
731,852
264,199
339,599
615,334
147,570
788,114
288,779
217,740
33,209
382,125
289,628
76,383
911,464
217,441
448,569
466,723
490,428
308,391
736,178
795,734
383,465
609,620
806,841
399,856
68,872
522,195
558,859
140,493
475,262
350,268
823,902
813,220
372,687
286,470
280,956
878,777
54,557
299,370
874,465
648,76
665,574
763,181
832,133
617,473
687,711
121,643
212,577
447,892
579,349
77,366
356,555
176,149
624,741
127,549
264,241
149,423
177,793
160,725
621,91
301,297
846,421
