810,336
315,521
640,551
551,560
758,882
126,645
342,248
384,573
378,540
500,244
86,798
598,554
120,794
498,171
400,803
57,118
835,650
340,760
700,214
567,119
561,607
282,873
174,537
137,89
247,498
519,875
167,190
776,824
826,214
291,182
663,276
803,140
109,802
427,626
156,575
495,381
735,300
277,679
752,31
621,213
503,859
379,745
317,97
180,843
644,838
154,408
89,722
461,657
830,78
393,823
544,853
752,751
255,427
191,401
29,710
61,372
774,77
233,425
287,594
820,158
795,819
721,538
516,758
596,274
395,151
844,328
377,510
579,622
348,290
662,825
159,600
249,708
715,691
590,651
230,447
754,642
488,857
293,41
790,418
814,852
342,282
319,165
82,450
368,251
321,290
456,198
786,379
465,602
175,129
305,34
411,85
592,223
805,605
754,537
621,341
398,653
839,818
566,809
829,650
765,354
214,498
792,641
727,708
394,822
473,791
418,456
816,342
40,688
434,749
248,641
437,100
817,608
692,602
137,110
283,831
773,282
230,722
362,780
168,451
682,850
116,870
457,289
713,679
671,308
170,356
646,255
181,453
173,591
786,337
645,302
502,725
94,102
31,846
382,779
785,740
750,868
744,718
602,467
800,785
607,187
414,210
138,181
311,344
441,745
279,104
401,722
157,274
298,715
672,763
405,503
584,64
421,594
205,258
753,358
590,42
176,612
326,207
529,99
611,254
599,801
671,57
422,225
639,844
64,185
145,649
343,320
637,767
160,472
131,648
675,120
820,231
40,317
354,252
477,454
450,76
285,283
758,428
185,695
377,332
253,339
270,121
722,846
362,699
182,85
598,279
145,671
561,157
790,580
423,703
731,373
422,880
496,818
305,885
34,548
685,324
111,119
178,787
280,789
301,832
694,492
854,763
486,451
151,674
337,240
478,871
107,511
286,752
746,570
438,481
689,850
399,271
807,132
265,773
207,714
547,371
692,854
767,419
69,880
679,247
91,600
366,581
242,622
53,823
671,170
114,49
713,632
420,601
451,854
310,653
144,342
546,339
408,569
178,227
770,860
514,94
245,415
587,495
825,655
714,464
732,304
294,657
578,777
428,841
106,169
699,57
593,705
229,718
218,328
483,125
558,162
841,459
127,437
801,150
296,872
95,143
639,756
81,845
375,884
703,50
25,550
27,759
372,693
509,46
564,420
681,123
236,115
101,631
107,623
378,39
313,278
42,507
310,130
62,454
498,827
785,75
68,540
798,337
135,531
819,646
503,656
189,659
380,337
55,840
156,373
804,673
284,766
137,174
339,776
386,29
273,441
344,431
245,421
592,29
320,879
805,337
519,267
304,647
264,285
187,344
689,838
