122,452
205,440
85,768
322,324
203,406
231,842
319,60
107,850
368,185
514,590
193,522
569,597
76,331
297,550
27,712
177,41
25,96
156,851
123,577
210,221
146,367
121,128
440,252
649,243
675,306
178,154
359,320
285,128
387,774
208,104
72,813
327,363
145,65
43,315
686,649
323,698
691,487
553,606
30,782
496,71
514,282
472,64
407,190
176,635
560,637
183,769
282,518
642,84
618,807
303,703
245,267
446,486
655,860
655,631
434,736
255,392
616,424
331,500
651,253
47,660
393,452
521,573
149,285
258,142
155,428
248,332
304,693
405,686
58,591
408,138
215,43
192,499
193,280
131,821
687,856
673,268
592,704
529,784
146,531
274,774
155,825
25,490
244,642
509,514
458,46
401,403
329,573
224,466
372,340
552,819
553,728
424,745
543,340
472,528
110,764
374,816
265,591
88,200
127,579
162,86
490,369
324,590
506,816
202,712
31,435
393,666
218,378
680,849
653,862
297,757
42,354
490,410
605,234
698,690
64,773
337,799
428,498
500,532
523,151
475,787
528,406
284,199
428,787
105,671
64,773
703,266
222,595
437,588
691,129
153,370
158,258
261,632
671,265
295,784
214,725
130,355
300,447
284,614
115,732
326,541
88,512
450,301
32,412
422,630
572,774
188,636
335,40
419,597
67,396
368,396
470,124
178,715
605,300
697,233
611,315
375,343
218,488
542,501
189,360
688,362
454,462
440,582
144,831
87,637
201,364
619,730
656,138
509,76
527,96
184,163
424,299
586,280
304,34
709,482
87,105
247,149
379,560
67,753
527,851
410,509
391,870
600,494
620,462
571,305
245,389
338,442
546,85
101,777
101,79
212,394
388,725
699,359
517,545
241,719
226,776
614,814
656,186
468,244
201,786
86,528
605,452
430,544
682,719
67,476
430,196
222,409
598,387
157,844
331,550
297,614
597,635
494,319
168,463
245,497
117,157
490,501
420,614
142,386
127,734
354,645
654,330
407,410
47,352
62,682
582,647
337,389
290,613
572,826
277,690
393,623
518,117
628,355
252,526
475,414
700,67
77,218
431,732
311,38
239,757
207,91
550,592
714,449
154,209
566,509
160,128
712,594
580,533
318,72
530,72
370,154
585,41
272,394
75,730
434,548
655,466
159,757
324,107
544,795
52,116
680,463
554,146
412,499
152,28
370,675
383,744
714,802
617,861
691,453
495,255
304,110
672,455
357,521
185,671
299,95
513,586
412,463
549,170
714,820
691,525
395,398
692,823
105,581
60,408
235,737
427,476
392,494
649,601
399,336
324,227
401,515
518,760
36,369
580,120
123,401
356,279
202,365
280,731
483,367
142,355
218,330
