960,944
649,800
94,596
247,659
698,628
538,53
721,684
605,858
742,166
51,805
685,298
164,548
831,765
397,319
931,648
203,652
382,465
351,306
164,562
478,1042
864,447
747,1035
856,802
775,621
281,361
863,280
693,889
998,189
601,568
611,967
246,122
40,561
934,329
741,249
291,241
659,679
155,642
254,57
734,277
577,105
583,947
430,147
357,799
666,345
262,35
363,60
651,718
932,62
474,907
329,169
188,350
257,724
174,203
452,595
826,678
172,625
145,1039
506,122
485,769
978,703
52,813
168,263
845,499
986,815
181,671
488,37
305,602
361,533
134,553
614,554
587,555
128,549
37,28
768,769
230,697
253,240
896,558
203,228
159,1043
296,446
648,688
728,510
87,903
375,708
71,381
321,192
264,1022
291,672
298,794
743,924
139,704
531,219
192,131
340,216
68,355
241,525
335,743
777,827
595,786
569,323
386,937
356,607
550,745
734,461
294,180
852,673
451,237
770,84
381,117
463,962
137,662
443,63
161,68
795,518
674,555
656,484
651,770
372,761
780,569
43,547
371,335
481,747
965,170
116,267
59,461
831,282
77,497
189,277
786,1002
358,94
749,864
976,946
633,326
95,478
352,737
798,936
817,164
664,999
644,454
456,686
53,724
806,1040
454,152
436,264
989,705
412,42
1007,318
119,125
923,741
488,1007
327,753
344,299
988,488
905,767
674,852
726,86
651,342
460,249
103,721
305,985
690,225
936,250
296,909
305,645
845,309
164,313
123,193
772,612
110,245
822,151
614,1031
117,760
515,373
987,485
648,502
321,567
114,139
505,1032
220,910
382,798
897,78
216,663
112,465
120,1033
703,662
587,188
185,347
310,862
522,314
110,431
951,452
704,56
633,643
721,537
610,188
32,573
784,80
981,754
81,524
117,982
550,414
55,421
752,137
751,432
288,536
987,122
472,449
828,542
654,926
690,625
446,343
728,891
771,948
670,140
1006,802
317,127
917,640
813,159
665,959
581,246
804,733
87,553
69,42
244,590
977,1022
496,373
279,913
390,868
667,587
793,723
226,109
118,530
706,1033
523,491
272,489
740,511
637,466
212,545
289,373
521,656
914,376
903,454
289,258
611,598
638,224
918,842
789,344
395,111
151,970
174,676
712,428
829,266
638,577
485,903
859,405
875,213
95,252
572,323
808,633
719,356
720,516
815,589
866,213
467,385
916,46
537,1028
1008,70
595,418
391,318
953,831
710,559
100,488
531,480
707,175
713,697
167,952
924,619
900,820
576,796
157,470
423,772
843,766
493,203
237,691
817,743
158,750
963,987
893,595
488,238
167,278
41,427
155,440
342,877
124,670
801,391
169,467
813,361
455,707
365,897
742,28
