591,245
69,828
719,713
323,588
545,622
673,398
39,38
612,197
499,106
114,474
957,711
651,800
1017,447
485,270
124,805
241,581
54,387
229,521
353,395
247,190
433,872
537,109
709,541
450,847
872,295
339,116
898,95
555,849
924,676
79,378
310,855
748,34
683,511
716,610
1005,41
274,551
1016,61
161,577
178,281
945,773
791,95
161,280
759,833
960,118
569,102
690,450
782,731
397,736
461,38
981,824
247,734
706,781
680,560
223,420
505,820
958,789
682,282
744,511
349,872
218,72
548,98
693,311
851,88
607,362
807,581
609,296
889,839
1022,650
669,643
289,795
655,728
968,316
37,811
464,352
88,615
874,244
44,773
439,699
867,216
62,699
396,112
941,837
86,706
92,294
756,187
237,807
726,233
724,696
522,741
123,353
89,608
399,805
493,378
826,511
491,300
283,326
320,337
1004,242
214,483
1032,557
434,749
679,477
96,778
925,777
533,798
487,416
848,500
770,34
725,668
223,40
676,862
779,337
794,662
519,464
31,477
600,110
87,402
908,786
174,619
973,105
141,25
428,391
882,839
679,494
33,213
823,540
1001,223
147,830
77,714
498,554
477,483
268,370
998,807
1027,680
904,473
822,812
916,272
773,583
353,124
265,841
561,179
963,646
827,835
628,157
903,541
935,425
304,802
791,440
1017,151
333,467
884,688
956,530
1017,837
386,371
338,470
786,80
736,48
999,656
661,892
277,834
787,83
609,383
149,829
304,393
400,525
73,823
101,630
117,482
230,589
493,123
792,778
507,818
1043,72
893,497
354,501
386,404
637,140
505,60
886,472
177,312
971,779
691,313
280,58
289,403
706,128
353,723
863,886
327,622
129,502
728,567
576,436
73,866
988,864
543,611
723,624
379,676
576,516
602,818
485,655
465,754
622,498
748,253
298,34
80,731
183,367
764,348
161,592
135,109
80,92
197,837
863,350
471,49
323,631
680,60
652,400
189,864
791,819
580,350
380,601
205,772
327,240
678,38
660,507
752,826
425,849
56,455
791,593
318,534
30,302
413,469
880,617
957,250
716,180
261,464
628,109
779,797
913,109
323,599
577,146
380,293
983,271
707,226
847,428
90,858
172,697
181,737
542,810
421,677
522,172
351,820
839,185
642,506
683,853
604,261
777,159
994,694
657,765
964,104
639,90
778,535
931,527
362,711
238,717
666,805
831,375
836,671
528,398
65,169
1005,523
245,62
701,193
191,69
348,545
292,546
831,712
473,310
133,721
338,587
842,404
1039,409
349,46
915,57
62,46
238,649
476,396
222,778
217,194
953,357
223,260
360,639
526,602
514,812
76,29
476,95
816,850
269,859
309,367
793,37
371,331
253,378
