131,125
259,538
362,41
284,439
157,522
190,571
136,509
414,500
286,397
580,328
513,374
337,305
185,483
586,55
501,251
145,394
632,511
112,173
551,427
215,261
497,626
339,398
69,325
127,158
557,146
377,115
501,353
393,196
131,380
587,107
261,87
161,439
451,542
182,209
623,643
437,186
624,553
574,269
366,81
107,404
551,316
401,300
314,110
415,230
120,62
462,608
100,247
394,416
393,539
541,96
172,187
165,204
276,456
468,138
542,280
403,586
351,511
106,199
613,605
129,433
420,640
77,419
536,308
242,147
480,563
601,138
212,219
463,163
305,269
150,36
69,637
316,364
488,95
555,410
329,154
571,167
438,638
219,313
414,568
606,191
203,438
184,508
604,217
69,222
517,398
209,234
90,75
572,637
176,308
355,43
550,461
633,72
305,140
470,612
491,356
412,81
161,95
516,582
552,83
271,222
614,489
314,532
136,570
180,401
193,398
606,57
445,335
292,506
453,135
382,353
379,253
184,572
318,271
532,608
325,600
606,166
33,315
92,135
368,627
625,158
415,499
340,325
400,410
196,28
521,449
514,316
627,581
473,267
58,98
552,266
128,417
387,385
252,478
121,559
247,366
371,462
569,162
584,208
75,270
133,373
461,63
127,48
26,264
43,549
295,466
434,358
69,367
547,184
308,245
607,299
475,321
531,506
426,630
491,202
455,510
190,278
212,343
245,299
82,220
465,99
486,421
243,201
373,485
134,402
359,159
174,157
538,374
125,555
244,453
226,260
590,226
415,261
510,616
492,608
63,622
490,572
234,322
273,77
356,246
250,241
568,456
385,419
59,349
188,388
633,573
163,370
328,637
307,336
360,384
351,581
63,454
453,166
534,519
29,415
468,92
611,538
217,52
176,108
399,393
451,88
614,317
204,573
444,124
441,208
222,338
177,349
442,141
247,124
384,542
495,554
92,268
448,386
52,191
580,301
630,607
404,296
250,483
201,614
479,406
234,597
434,458
518,101
135,159
110,220
324,570
328,322
581,145
533,277
242,131
585,147
437,416
152,314
195,447
208,543
118,99
533,313
46,337
447,375
400,184
203,39
547,242
120,547
276,619
119,566
37,154
99,160
49,422
388,118
93,268
497,398
123,299
420,370
624,375
605,513
622,565
408,214
540,52
185,634
185,174
41,429
420,508
179,29
57,197
192,293
46,208
480,110
167,430
487,366
309,369
473,645
64,324
237,249
525,367
150,133
613,353
604,453
399,551
80,67
589,544
572,455
276,255
277,41
579,601
453,190
407,54
111,250
108,54
596,91
557,190
306,380
528,351
357,575
304,593
413,247
306,60
142,590
98,180
157,130
401,356
76,532
