573,296
43,594
315,55
523,520
358,40
289,410
50,463
324,218
329,27
98,711
366,54
151,567
159,323
445,174
480,683
442,70
442,317
343,424
503,397
301,120
116,506
416,636
505,469
376,247
587,270
424,233
257,635
369,627
135,191
282,51
141,713
329,453
382,631
570,295
84,550
558,239
117,226
274,636
100,330
251,714
241,438
28,131
324,94
478,575
565,135
157,540
107,30
111,227
105,365
184,443
55,662
408,47
440,434
241,206
359,602
511,473
478,74
500,478
35,146
226,482
265,504
193,299
113,497
427,240
93,164
136,477
280,151
348,277
453,668
128,442
53,488
461,464
63,560
124,280
383,515
47,34
356,631
573,67
135,447
105,454
416,212
581,84
534,182
153,500
237,217
501,204
242,72
544,441
434,85
481,221
473,240
316,36
487,676
134,169
508,603
326,426
171,283
112,249
585,595
93,71
333,529
254,499
605,412
54,173
85,458
563,386
247,620
135,192
500,578
27,34
530,571
585,177
435,62
498,61
561,433
281,272
517,597
49,40
367,169
447,248
506,643
315,107
236,390
304,217
239,322
567,389
397,481
626,394
544,381
574,379
578,90
450,146
379,385
546,575
619,617
192,123
285,64
520,511
455,287
373,630
127,502
595,93
382,94
422,178
96,332
300,582
512,563
211,337
564,511
256,294
233,345
404,321
407,35
304,715
556,706
266,223
130,525
565,309
383,544
163,621
626,433
438,595
412,168
71,256
27,83
101,615
180,297
178,355
424,515
483,432
475,375
234,350
356,465
502,672
349,267
503,628
184,664
331,301
264,365
494,622
51,545
228,603
566,566
84,533
115,433
54,88
162,193
56,680
611,452
619,583
219,164
582,480
59,685
49,354
297,35
388,611
190,408
230,568
543,641
42,59
363,135
303,172
605,113
312,601
358,271
388,340
167,43
563,60
371,694
603,205
52,435
314,361
160,56
111,334
389,198
406,52
273,443
430,31
571,464
144,466
553,338
611,683
532,356
39,135
396,556
443,385
343,212
248,414
98,447
212,510
304,581
574,88
124,696
312,543
295,539
36,307
575,711
417,525
393,677
399,60
403,30
116,514
213,75
81,577
592,679
303,131
152,578
263,645
610,681
576,702
316,360
46,420
321,56
338,261
539,295
593,245
545,481
493,289
564,504
138,67
601,459
581,246
501,212
322,551
85,208
563,263
204,515
107,44
326,304
111,63
362,278
283,212
337,96
461,471
157,308
192,246
480,451
577,273
505,565
332,424
488,688
249,472
184,571
615,629
530,656
335,452
235,99
56,323
97,90
46,644
381,252
147,51
570,290
353,666
129,251
453,278
100,291
209,215
211,609
76,200
