501,494
448,847
764,805
643,452
740,307
70,729
732,37
29,468
298,390
352,184
86,792
418,530
514,233
338,232
401,816
842,309
510,521
785,144
33,466
431,612
168,359
487,470
467,483
713,613
276,343
233,472
380,393
350,383
195,829
340,313
540,119
230,534
130,353
332,669
451,578
228,507
140,170
267,525
99,676
100,720
488,154
750,237
539,312
225,826
248,335
460,506
736,438
852,658
70,253
587,808
419,87
413,110
438,29
233,649
295,629
764,738
495,190
224,774
339,664
271,340
53,859
757,250
307,253
385,622
65,721
852,513
538,353
560,717
217,55
65,118
434,228
154,468
83,520
780,753
830,689
145,70
178,459
849,251
283,771
88,426
568,724
445,519
633,857
627,125
180,471
631,362
235,48
529,83
719,664
212,60
372,682
130,176
314,766
553,355
776,726
152,275
377,638
358,190
653,208
771,817
625,377
690,346
444,29
463,36
339,409
92,655
404,740
807,674
755,580
86,857
721,75
577,792
633,786
54,690
181,682
465,82
245,106
186,194
449,347
387,671
571,664
596,622
205,508
781,395
731,748
368,249
435,457
92,391
129,574
653,667
68,643
682,807
743,200
500,262
334,74
496,388
673,354
429,137
539,310
242,392
489,76
188,64
105,215
193,58
805,748
815,636
380,648
814,418
647,105
258,321
410,567
278,103
642,196
479,695
729,508
456,542
299,649
100,483
623,789
587,457
700,775
371,252
171,148
435,324
303,77
825,271
734,800
838,763
110,613
650,237
124,262
765,820
84,208
174,618
75,816
297,228
361,559
386,562
275,231
604,694
42,209
61,204
592,207
734,233
530,690
733,225
628,449
50,650
171,190
166,450
625,856
625,224
318,455
654,200
316,425
198,497
764,848
298,122
181,173
295,429
28,225
477,207
621,152
189,607
690,80
298,832
350,373
103,239
549,81
478,98
375,719
28,853
414,207
223,522
609,692
613,226
278,104
682,555
204,705
495,415
698,166
66,858
723,274
261,517
640,75
805,290
98,733
310,281
185,316
807,482
353,261
534,856
386,236
753,67
47,822
633,398
503,575
432,787
677,388
831,437
633,540
423,48
755,629
478,70
502,180
312,849
310,251
603,48
789,608
799,345
581,770
154,81
502,191
166,678
443,280
418,508
104,370
766,33
253,780
349,775
610,155
105,585
494,255
683,249
88,352
648,856
139,97
835,230
592,812
842,38
688,180
28,526
533,550
559,25
370,794
354,249
706,637
456,618
440,618
538,585
810,249
754,639
57,658
230,718
836,468
57,318
48,251
646,250
49,417
585,444
613,249
366,66
195,189
307,132
248,826
374,273
365,104
683,369
560,432
814,701
