682,210
350,253
197,591
391,587
350,446
633,764
397,57
33,728
212,243
569,432
353,95
466,118
320,545
918,324
416,88
429,837
851,645
593,409
616,387
715,232
91,499
815,506
125,528
299,218
641,845
275,404
822,215
374,210
138,783
108,825
324,308
30,625
925,603
186,758
827,59
270,395
782,278
877,652
465,556
353,786
919,689
289,420
849,158
878,843
662,65
741,689
453,715
762,709
910,329
401,862
690,81
912,136
567,68
413,268
270,55
794,550
810,715
169,614
857,235
442,220
710,778
619,611
425,360
211,817
854,218
462,82
136,687
530,207
580,590
320,194
858,807
283,638
626,607
285,153
287,623
571,773
431,374
834,335
230,660
931,305
208,743
786,26
70,548
712,640
851,266
474,474
629,808
351,279
494,197
637,66
561,435
778,574
238,222
439,733
419,276
203,772
130,337
178,648
355,856
865,84
105,496
576,481
369,58
604,152
576,499
106,485
418,447
813,569
647,863
712,562
739,486
583,359
750,32
908,463
634,454
160,650
323,614
59,658
595,602
229,198
580,487
65,151
915,319
203,201
764,609
598,555
815,381
193,654
666,651
173,485
143,573
262,48
925,251
855,629
667,409
91,462
316,610
758,123
339,415
610,62
888,529
251,108
674,684
70,95
852,799
458,672
696,399
783,399
222,614
70,562
292,265
360,83
826,542
566,671
423,451
137,831
667,454
906,822
534,571
83,864
591,237
440,627
642,659
264,352
519,92
231,621
194,260
210,149
439,428
94,460
931,202
730,824
638,184
871,665
150,124
458,787
574,184
116,99
485,248
681,782
664,360
32,608
73,691
281,546
75,152
557,711
258,411
640,238
365,866
320,285
618,801
887,286
759,69
709,123
794,437
582,593
759,862
552,867
161,857
225,559
759,533
909,186
305,634
88,124
192,95
551,721
789,217
377,740
97,116
604,870
101,777
730,568
249,572
350,781
486,753
824,791
277,716
736,55
806,199
897,369
288,604
614,527
324,220
419,321
308,162
892,264
590,93
756,444
643,47
926,122
64,132
710,843
932,604
190,118
368,188
482,806
831,843
431,691
914,677
175,864
720,352
886,862
114,62
760,84
26,577
346,316
376,737
378,868
710,62
672,519
254,74
465,450
247,340
516,78
620,870
155,165
914,514
386,281
345,217
827,29
928,181
268,296
575,337
484,200
769,573
459,343
107,593
196,643
402,393
593,71
637,664
747,88
94,471
382,440
662,632
129,357
62,454
404,255
270,748
920,78
160,124
41,445
458,699
407,542
625,90
647,468
639,516
501,584
722,579
501,279
418,628
808,448
693,231
382,815
247,103
151,279
879,382
94,311
153,690
599,174
