548,86
253,207
452,653
672,302
552,272
153,554
280,360
839,33
365,44
481,477
848,602
190,284
685,43
753,123
517,65
813,56
515,109
101,430
680,527
379,584
435,143
176,546
633,30
758,448
302,376
260,148
411,662
258,275
612,675
810,460
706,721
738,52
755,710
606,461
51,714
423,468
296,635
383,285
744,468
40,54
503,265
100,346
274,143
705,559
103,300
793,48
53,206
304,699
543,110
805,539
403,641
778,570
798,148
196,453
231,552
354,126
434,159
344,419
759,465
89,318
52,185
701,230
767,309
597,453
656,299
649,608
172,395
568,566
82,252
310,472
330,667
81,140
545,269
821,491
367,120
822,294
812,318
764,343
521,45
802,232
537,345
596,644
238,623
489,500
377,519
266,88
404,477
588,695
468,626
587,596
461,670
339,313
254,96
745,580
526,644
648,201
621,624
200,611
289,345
598,89
708,707
373,530
640,462
291,268
137,653
94,375
45,234
463,110
376,137
703,352
694,165
485,522
317,92
699,130
820,714
161,445
72,662
511,308
148,666
183,138
479,90
451,299
127,530
835,416
126,43
100,323
354,85
733,579
273,593
452,92
82,179
205,86
258,344
854,192
739,93
173,703
480,225
794,137
417,179
449,254
525,402
191,337
363,360
454,198
138,480
821,374
51,34
825,634
772,392
797,584
792,592
856,368
541,664
558,658
529,454
188,589
728,697
232,304
415,638
599,570
136,386
418,700
356,406
263,35
221,84
741,501
83,170
73,310
204,56
553,44
129,268
257,418
416,636
650,547
520,715
371,531
844,695
398,518
731,151
714,165
210,235
203,32
111,567
279,308
183,299
732,91
311,318
824,491
680,561
461,175
690,420
465,464
622,35
741,467
126,277
37,165
844,380
474,354
272,475
398,350
366,506
556,224
637,403
532,672
414,286
655,125
754,485
447,335
138,578
460,678
767,589
191,716
526,282
216,208
490,645
70,451
451,453
91,708
365,259
504,708
830,234
218,703
61,121
185,243
786,299
684,365
536,446
572,166
187,288
77,72
539,706
272,86
190,218
836,276
806,318
90,76
830,598
196,176
277,423
580,178
353,113
566,670
243,562
279,371
571,557
678,342
426,449
81,460
581,502
375,35
442,306
704,377
761,473
606,255
29,618
827,261
575,49
688,358
380,522
240,32
97,692
462,160
582,474
253,167
818,148
73,294
344,695
444,46
183,694
610,25
312,615
832,110
417,68
187,388
157,557
125,558
173,53
365,363
331,112
280,715
613,174
581,721
485,590
794,497
289,633
420,713
165,304
583,114
836,663
732,32
306,721
311,353
492,63
840,134
222,306
397,403
425,688
502,619
396,240
216,610
