503,577
80,947
996,776
244,451
716,275
774,802
761,787
947,211
59,156
851,207
708,61
760,530
504,244
974,807
105,668
952,860
393,199
210,645
172,914
851,40
349,109
805,807
97,722
129,446
621,657
517,142
667,1004
65,329
803,367
91,527
453,580
343,175
646,226
173,168
984,296
212,90
270,983
161,405
487,282
44,640
671,126
290,266
423,433
78,82
938,909
945,493
316,574
443,796
1006,92
620,38
31,543
33,530
546,462
268,949
232,485
146,137
1010,62
485,770
695,152
393,858
871,133
200,725
108,493
356,950
64,180
177,632
217,59
738,735
273,526
932,914
591,669
227,664
621,610
118,53
59,729
748,237
291,512
929,158
851,413
955,176
886,684
387,611
84,508
227,95
151,247
124,262
645,365
645,810
162,688
368,347
714,513
835,318
498,576
249,481
485,170
852,670
847,426
267,229
760,244
575,445
941,908
827,38
668,832
690,169
119,798
718,582
359,399
709,955
166,243
651,418
149,183
192,889
188,130
182,486
686,96
251,590
89,317
549,67
415,389
356,476
235,998
713,381
319,423
520,522
564,207
527,421
356,135
207,995
604,777
770,143
725,179
964,361
328,471
146,250
414,753
112,945
402,530
258,579
148,733
793,298
896,462
764,882
344,282
836,808
400,502
235,681
638,636
741,101
991,470
309,269
279,227
867,31
224,732
262,518
941,560
124,407
596,409
251,657
911,900
598,463
189,290
116,259
178,817
611,413
795,165
1012,834
87,601
916,551
401,694
652,160
602,522
663,350
29,339
383,419
949,48
788,540
691,394
471,197
82,222
843,927
437,452
131,720
441,637
722,892
70,991
906,66
802,827
835,913
146,768
301,237
973,133
197,730
938,700
244,730
296,94
477,341
70,161
853,698
744,278
320,449
982,450
484,781
200,908
945,223
617,100
92,781
749,152
919,474
832,557
912,657
626,178
943,714
820,929
369,457
306,253
625,75
847,606
381,592
947,864
532,804
401,989
891,936
789,539
296,83
976,810
218,437
498,48
761,235
538,321
352,784
702,637
923,993
489,619
613,976
516,472
235,281
737,222
286,644
783,31
382,845
696,630
65,804
383,655
723,550
292,652
526,456
446,610
569,743
372,655
179,488
864,815
128,277
174,226
875,776
692,112
110,773
822,466
436,943
486,761
94,787
517,510
888,709
520,364
112,885
417,980
1001,335
99,126
650,824
147,171
890,473
266,380
142,860
925,47
111,160
76,502
110,744
614,144
251,196
285,544
1002,389
250,89
759,943
112,850
498,661
771,845
304,40
249,349
900,855
561,567
278,921
362,446
837,28
192,965
265,273
172,160
141,413
132,573
748,935
553,581
868,725
