324,206
672,287
384,302
85,624
752,487
157,193
524,585
640,584
590,406
151,458
444,275
573,147
380,353
89,742
394,699
273,59
762,370
483,463
450,706
647,605
372,154
748,158
659,742
578,550
620,621
596,141
320,297
587,378
308,444
350,709
678,664
550,418
714,176
633,261
760,405
296,641
780,386
378,512
642,481
143,32
672,464
531,621
97,504
256,446
367,547
432,495
164,684
25,236
315,585
381,658
533,127
87,415
434,561
366,660
236,754
246,370
591,430
410,43
735,635
349,137
33,334
743,472
94,723
144,675
244,309
468,480
692,557
643,687
154,487
390,357
240,396
79,416
543,753
367,758
105,510
758,245
489,400
190,470
204,440
734,579
158,429
399,330
333,275
581,179
633,314
531,408
244,176
420,534
501,95
675,552
395,720
480,731
269,480
131,722
452,335
316,218
567,60
142,158
72,424
618,689
473,712
422,460
660,313
146,215
300,432
668,514
536,49
560,424
400,449
55,388
398,642
388,599
335,514
201,746
385,269
32,557
401,474
686,694
298,500
700,668
651,132
706,34
556,216
164,399
190,519
344,457
558,103
298,518
587,139
673,38
473,255
336,510
265,202
176,232
661,179
188,490
106,172
686,209
472,509
54,410
29,286
533,457
386,723
320,395
584,182
370,303
92,437
624,45
185,185
201,490
560,764
466,279
441,572
464,499
529,167
480,554
477,645
252,709
328,675
674,326
565,164
430,50
442,200
295,437
585,751
414,713
258,35
672,344
761,654
39,589
473,296
39,682
458,481
593,169
705,739
117,620
207,61
94,261
187,729
328,615
183,445
509,241
185,386
642,71
566,88
614,344
177,527
616,753
584,154
267,182
514,378
434,149
678,454
264,313
489,637
206,538
681,684
487,73
585,666
533,442
201,560
190,426
306,311
73,476
325,28
159,249
666,64
764,193
313,606
426,472
373,237
775,576
743,638
203,478
440,297
28,602
265,270
723,422
269,440
103,98
742,486
722,57
355,57
218,537
289,313
328,727
398,229
705,768
578,224
710,380
144,661
466,371
504,763
613,479
248,126
754,567
414,592
198,517
351,259
469,465
90,631
633,580
765,553
689,584
175,602
62,618
533,234
384,264
572,722
65,157
588,240
36,402
482,575
230,514
497,504
85,423
552,201
663,705
577,210
762,740
451,80
292,290
214,425
293,758
292,433
101,597
155,444
711,236
434,252
618,345
139,349
660,601
97,452
173,461
470,732
140,667
131,125
159,634
642,228
431,413
157,258
552,532
151,732
626,603
719,440
170,166
253,644
412,398
88,745
618,124
406,525
637,84
353,124
471,249
350,40
719,110
780,697
146,514
728,502
526,577
