620,566
50,716
494,541
61,623
419,193
37,280
461,474
227,564
703,54
196,598
343,93
245,528
162,604
153,545
139,235
519,403
472,144
613,500
700,346
45,682
162,279
649,342
252,555
287,289
356,388
548,209
654,335
444,437
335,110
473,100
162,232
570,171
701,329
122,535
263,339
461,488
440,418
282,227
679,322
263,136
302,494
262,494
173,527
543,323
54,51
140,322
352,538
425,639
416,291
213,223
521,521
473,79
79,474
422,423
194,669
522,122
40,43
539,691
567,423
716,594
64,523
608,29
153,696
156,223
559,476
654,153
217,339
332,605
736,293
270,176
252,232
305,478
97,255
514,488
699,83
700,581
444,433
431,144
47,324
673,520
83,523
253,527
514,553
420,93
180,443
370,471
265,475
626,250
678,451
530,456
171,206
283,496
554,115
501,647
255,546
103,457
499,488
105,575
55,518
424,134
134,55
671,45
66,171
629,480
502,380
94,591
306,208
75,91
600,678
187,426
726,481
25,595
65,645
202,275
250,325
558,308
216,609
357,539
640,53
596,511
682,241
408,347
258,114
290,260
325,180
521,518
341,147
733,57
482,290
52,662
295,421
439,366
222,175
547,60
202,472
177,275
716,394
514,331
97,182
488,418
121,216
627,260
690,214
451,548
318,280
263,451
377,51
575,150
537,558
738,298
153,673
519,622
593,307
478,395
109,315
229,598
165,278
335,50
642,357
346,48
213,646
589,568
249,114
198,279
558,53
692,352
186,361
387,272
554,27
252,498
548,316
228,231
267,229
230,569
685,276
348,277
313,465
374,389
197,226
724,584
141,681
94,502
391,92
613,300
44,347
539,552
285,394
401,35
694,616
208,516
682,27
693,674
349,376
495,100
453,286
736,599
483,181
573,562
582,564
225,713
625,639
582,295
664,73
492,447
91,182
193,539
312,658
264,118
445,670
354,583
116,410
323,220
636,673
209,440
525,472
313,517
605,340
743,169
426,328
316,691
456,270
575,411
262,310
25,429
263,429
586,306
419,339
580,703
577,405
540,488
118,164
143,585
304,177
356,46
297,27
384,367
725,496
564,125
428,102
244,333
400,615
30,287
603,268
460,106
578,352
606,379
400,254
215,154
458,176
130,387
427,197
130,557
509,358
500,412
376,494
387,448
513,225
728,503
282,328
588,577
329,581
127,571
232,474
614,629
369,473
268,222
611,540
618,212
654,716
691,551
616,377
423,175
573,307
351,481
571,616
208,162
595,537
346,699
536,161
286,601
93,447
76,441
58,504
567,401
350,254
518,267
515,716
591,508
409,198
365,170
584,249
97,412
404,344
324,67
139,77
373,651
586,330
651,190
480,648
682,97
