551,680
512,176
161,739
139,373
645,428
678,849
266,479
468,136
426,158
587,271
553,773
787,689
192,371
188,120
517,296
311,781
774,576
332,298
55,848
663,205
478,360
636,309
663,620
138,410
290,553
787,480
396,498
489,478
589,549
448,156
355,782
550,731
54,727
523,540
256,110
751,179
435,767
396,726
277,93
198,89
645,483
181,696
375,867
669,91
170,437
604,542
161,387
31,757
193,508
743,107
815,193
644,37
621,75
655,424
698,267
277,689
121,623
814,475
772,764
316,284
578,468
695,775
514,620
236,442
729,367
498,740
30,322
694,140
311,345
699,33
337,585
708,328
596,370
631,541
370,214
85,211
518,80
614,345
358,573
243,446
372,327
478,820
169,856
62,329
818,422
638,321
811,73
289,565
191,733
788,871
751,593
166,168
417,693
402,544
268,198
684,513
830,308
539,545
89,153
163,661
703,740
458,356
826,854
547,91
578,420
323,838
252,123
585,282
756,675
150,784
748,233
74,137
695,181
454,100
537,530
560,561
107,121
534,602
712,841
487,156
563,407
309,254
72,586
655,823
92,473
257,366
52,543
40,645
255,796
454,416
365,600
751,817
353,665
250,299
254,379
719,138
556,52
712,59
48,287
490,509
210,786
341,603
32,855
776,139
816,228
363,305
377,154
118,519
788,620
813,747
148,508
363,205
632,691
162,340
732,222
345,246
163,211
289,535
328,295
230,756
353,471
816,706
587,620
166,188
600,703
360,575
772,78
96,489
220,215
598,477
603,453
355,390
363,865
61,709
524,168
764,122
811,447
452,319
294,688
797,417
218,328
697,601
59,361
345,542
232,110
621,150
36,64
316,215
623,44
529,158
799,330
175,195
562,606
705,389
480,753
672,433
81,93
47,274
45,819
287,672
657,395
624,540
120,140
505,475
62,391
560,586
215,127
519,114
249,526
713,330
662,479
795,526
452,525
535,191
453,866
209,52
735,163
731,866
779,857
554,156
147,134
750,490
378,448
662,322
679,761
92,511
567,504
80,171
386,218
721,819
152,340
572,445
50,380
642,213
201,159
718,35
258,778
312,361
374,327
354,334
543,383
765,227
443,126
270,823
372,29
571,93
275,644
651,856
503,863
178,547
311,112
553,519
276,359
628,155
56,263
671,177
648,832
287,341
309,672
469,46
431,248
661,358
449,87
812,363
196,641
532,72
778,732
107,63
797,193
484,698
544,601
430,639
760,305
732,414
35,705
747,592
722,446
413,682
288,218
388,428
312,846
598,458
299,217
105,28
624,685
651,144
739,64
215,819
166,719
203,586
614,426
341,116
435,452
646,187
241,267
405,389
760,647
695,767
500,555
798,179
