177,405
692,286
489,820
102,419
641,275
170,467
335,224
492,790
575,773
69,849
606,163
486,193
465,626
344,660
498,778
37,647
485,572
578,249
577,443
167,737
560,55
838,196
804,791
564,771
147,77
100,32
316,450
47,521
304,256
354,364
393,602
49,829
739,223
639,600
310,598
196,372
659,391
243,784
87,788
788,744
153,616
673,745
373,143
797,129
456,653
177,764
34,746
353,148
334,603
564,176
779,37
286,724
106,375
445,522
440,463
418,764
50,224
50,674
591,546
395,179
93,261
782,697
564,695
828,439
644,641
671,607
77,811
842,460
271,734
139,435
835,643
534,30
503,418
823,306
112,440
643,51
662,528
782,727
812,289
500,298
264,689
48,555
252,441
628,37
541,511
69,433
486,497
35,293
589,633
278,528
699,363
577,675
169,208
473,709
190,471
540,303
811,641
45,356
656,685
147,706
743,695
361,226
834,848
608,529
477,200
699,53
392,387
749,31
696,304
435,447
264,458
224,724
271,653
131,265
246,248
802,471
53,264
76,455
67,430
338,608
341,319
28,103
778,224
162,616
48,186
633,157
68,309
249,52
437,448
602,450
294,624
118,566
217,532
364,67
374,87
724,832
507,823
606,539
422,594
212,632
594,378
39,109
209,215
778,670
184,396
99,302
154,753
69,304
96,182
339,829
301,110
815,631
31,251
29,762
624,94
146,480
284,323
411,419
538,186
294,586
656,45
200,679
72,533
826,466
354,361
527,371
559,321
590,202
335,724
768,206
176,91
458,135
277,353
91,210
144,196
72,507
735,540
417,294
840,664
166,185
743,572
833,297
221,787
362,94
176,728
635,198
188,459
363,396
422,642
766,491
191,753
454,284
208,617
753,624
717,36
206,223
376,366
594,372
57,758
837,122
472,532
397,404
830,95
399,236
637,173
606,672
418,25
405,552
140,773
652,152
300,750
235,572
843,845
141,545
390,233
512,630
180,651
292,346
128,781
812,246
540,770
544,99
490,732
308,170
26,103
650,588
281,841
111,34
719,642
321,856
103,27
665,434
743,522
473,848
347,263
526,141
389,718
203,59
641,401
182,725
320,554
723,244
554,613
818,200
745,155
199,225
722,505
143,698
579,67
140,413
426,356
299,422
158,291
481,572
286,626
107,115
311,697
624,377
682,497
317,804
488,665
719,444
690,856
644,561
787,36
654,126
203,538
373,777
161,121
137,720
212,676
489,448
194,663
541,93
245,732
722,104
70,304
817,814
289,51
649,612
45,72
386,72
178,165
426,120
739,233
183,459
745,236
162,399
764,210
164,87
123,39
448,504
557,784
43,254
205,207
500,659
402,839
178,560
239,464
435,506
