37,185
168,386
788,694
627,778
545,106
615,833
644,472
473,621
525,741
708,524
407,148
103,370
839,800
551,129
54,142
673,832
185,148
774,58
723,648
386,513
467,357
512,27
577,832
111,129
92,781
481,790
407,165
215,415
494,284
50,535
493,453
306,802
381,182
283,165
554,457
79,241
404,87
276,40
403,173
630,102
562,399
507,382
507,502
471,456
493,504
222,386
313,203
804,271
640,193
632,273
688,163
118,496
579,72
156,116
547,459
173,210
613,40
432,176
388,112
484,72
785,535
642,813
321,625
336,712
140,809
857,643
480,732
338,694
417,200
44,36
812,441
754,698
702,285
389,279
123,45
63,134
679,727
730,378
155,619
750,131
178,819
443,456
329,712
443,254
164,289
847,764
848,428
794,269
97,587
621,443
167,669
200,681
311,670
682,487
433,644
71,584
70,771
250,674
633,678
770,225
842,643
181,606
91,770
834,283
458,45
706,296
314,699
292,800
662,397
392,492
224,355
166,248
623,44
543,752
135,181
634,385
665,28
366,575
448,692
500,618
570,387
537,234
333,770
707,686
177,780
832,692
691,551
838,734
528,200
254,603
488,59
71,673
822,807
584,507
39,464
55,512
377,807
480,294
61,663
585,796
558,643
513,400
343,788
586,733
712,537
27,178
581,705
833,59
797,561
73,278
660,87
525,756
398,791
531,106
631,811
354,270
750,382
327,558
69,665
207,181
35,403
243,455
77,731
457,768
423,544
334,657
547,625
521,362
198,591
836,388
106,619
39,183
231,725
371,349
757,498
774,327
583,732
396,808
410,491
308,440
509,481
50,617
531,794
104,304
271,681
842,385
451,208
461,315
393,124
278,708
315,228
378,55
297,532
670,186
566,541
226,426
447,692
379,583
35,161
35,705
789,533
711,661
434,162
235,107
672,174
825,129
490,534
254,721
455,264
169,398
380,336
704,329
93,552
594,289
746,719
130,206
732,785
478,783
534,425
450,670
305,578
236,607
594,563
59,178
499,184
848,351
305,91
382,206
792,69
765,420
646,640
538,112
59,662
803,417
682,713
628,566
66,687
404,751
371,395
839,76
510,653
485,765
372,426
587,738
577,323
305,604
527,811
224,216
794,369
532,684
663,334
555,819
50,515
166,55
421,513
575,682
401,504
620,538
327,266
799,400
559,747
432,324
589,631
660,168
467,751
723,722
740,531
152,425
339,664
607,711
530,139
419,460
642,790
729,776
82,485
371,607
793,812
453,186
560,139
180,716
254,753
682,401
795,327
659,361
105,640
59,198
121,41
108,457
581,468
502,282
774,116
546,540
556,26
69,190
781,408
847,391
82,785
421,354
285,708
85,135
