614,395
542,369
743,108
733,515
620,37
366,626
687,694
335,346
130,126
760,290
231,542
680,225
413,349
411,116
681,52
266,289
618,109
222,174
607,236
142,80
32,397
196,469
190,115
140,146
643,198
784,540
125,527
267,663
372,365
526,187
679,599
420,413
460,46
670,179
234,643
483,429
416,285
130,584
668,683
705,526
416,397
72,340
105,181
315,603
307,540
405,102
250,457
786,66
462,569
303,542
361,40
779,303
483,166
166,425
102,405
53,237
749,61
461,612
624,133
449,305
355,582
238,573
562,91
95,561
499,700
248,517
45,690
64,510
573,199
383,58
266,260
183,48
249,308
102,351
407,642
452,485
440,77
131,531
703,288
140,507
34,219
210,171
455,374
347,518
61,417
586,381
368,356
198,305
765,255
138,410
391,627
549,109
485,665
167,333
489,591
180,67
424,105
755,552
731,685
533,75
89,244
599,269
28,193
611,424
739,108
288,593
694,165
776,54
194,407
293,85
688,210
284,544
179,56
197,655
366,579
112,97
582,365
667,417
298,380
261,555
627,121
71,476
552,276
577,67
332,421
769,334
567,341
417,421
636,272
197,186
162,51
35,567
462,480
569,326
67,130
452,556
81,93
777,548
711,221
190,336
392,670
282,577
589,42
315,81
492,599
338,616
74,642
500,432
608,136
395,93
760,542
390,622
174,197
444,425
510,392
94,62
306,699
249,496
321,551
96,670
225,193
498,383
678,626
46,680
737,502
198,700
213,430
733,323
414,622
42,36
419,609
165,571
117,102
369,219
135,411
55,275
619,82
217,104
710,571
53,104
699,327
709,195
267,697
594,395
465,496
45,197
312,63
541,224
424,161
443,88
230,397
222,562
183,34
235,364
664,253
659,287
693,282
675,54
588,91
247,448
166,237
607,285
62,700
680,303
67,616
433,249
492,550
505,224
753,263
64,696
762,427
67,515
365,530
242,148
370,275
106,109
625,256
317,311
235,195
640,579
74,577
405,676
595,603
572,497
339,312
535,687
310,377
538,439
294,201
188,478
439,446
495,585
73,555
496,412
546,596
442,199
678,669
90,209
213,227
368,459
359,106
379,327
561,45
764,159
485,286
493,520
106,124
148,62
696,435
594,298
513,629
596,288
58,326
203,180
501,260
545,585
198,427
631,693
568,448
505,131
645,165
598,557
580,467
753,439
730,300
449,353
411,29
250,488
742,641
334,642
374,442
610,642
31,693
685,156
297,178
644,239
565,359
588,140
705,294
653,208
387,624
331,685
239,413
636,328
311,423
328,676
506,314
700,344
171,189
558,133
515,465
757,151
472,296
777,389
550,590
674,178
62,26
507,148
612,83
757,199
