343,122
507,612
592,411
792,745
685,189
776,596
579,484
132,443
26,283
172,833
562,89
718,313
405,466
710,878
49,162
54,171
350,160
285,261
296,649
220,592
776,161
438,49
59,817
628,660
570,539
834,332
586,557
263,369
685,578
87,504
270,191
305,95
197,646
522,470
500,466
29,46
610,421
276,450
448,236
367,741
556,821
578,867
79,587
557,234
439,443
34,567
29,73
438,98
703,189
623,229
223,683
368,25
622,67
275,721
772,140
78,298
553,200
530,176
695,181
533,842
743,503
159,685
832,747
588,432
768,45
124,302
667,204
443,765
219,340
457,301
148,493
96,204
450,113
847,257
137,356
845,627
702,391
854,532
801,291
473,646
848,319
249,856
456,377
437,434
446,573
298,683
614,246
259,180
418,860
610,707
195,303
481,309
351,201
700,606
162,192
589,261
293,568
309,112
445,93
545,659
275,311
65,551
704,430
194,664
396,560
350,281
482,819
359,443
390,119
160,722
211,798
48,565
476,315
632,492
27,95
344,322
214,814
811,747
334,191
773,717
112,259
44,572
48,499
160,508
570,757
691,111
329,772
408,647
351,403
785,201
823,157
212,647
686,279
409,507
467,499
829,633
169,867
608,438
330,662
91,480
276,871
663,129
690,837
629,138
108,128
383,805
800,834
384,592
127,503
256,159
588,619
733,377
336,523
823,869
157,40
717,556
618,145
571,711
509,94
26,306
744,244
663,88
116,257
780,460
327,365
152,28
695,135
477,809
285,259
376,667
645,860
346,514
306,434
164,126
344,495
524,622
316,629
256,231
237,444
751,497
476,401
579,595
248,822
784,582
845,167
396,229
768,354
750,298
165,518
40,868
365,254
315,518
662,274
133,809
839,122
197,430
464,707
617,730
679,344
588,274
273,344
842,867
332,395
178,721
527,79
438,390
233,42
824,350
436,378
799,503
137,779
286,440
377,677
368,597
844,715
182,872
666,733
828,202
507,772
92,138
77,355
559,140
194,854
662,90
303,684
414,684
414,294
308,374
612,496
556,396
123,125
73,678
391,590
815,759
115,823
43,426
603,728
647,101
230,280
772,92
528,323
524,716
376,623
91,858
641,815
749,105
316,140
765,74
722,548
187,734
585,532
97,332
569,855
501,249
797,855
726,495
328,405
673,792
647,454
93,809
456,821
283,123
531,655
453,590
168,679
711,136
578,861
479,598
780,773
71,71
271,444
510,441
450,521
643,803
425,668
812,781
835,174
593,88
459,254
704,206
213,305
775,589
634,435
725,205
119,734
502,213
766,642
717,589
83,217
488,658
862,786
694,641
225,376
355,636
133,829
113,823
306,508
656,55
374,76
751,185
