649,855
349,42
854,843
910,375
522,339
385,871
646,76
519,982
963,205
179,269
41,344
264,943
940,475
929,239
447,635
442,170
615,1085
120,1077
915,98
99,1092
769,422
649,148
762,456
309,65
108,1062
31,263
260,46
82,184
132,34
275,585
430,398
220,481
721,834
243,364
416,89
187,857
32,377
274,318
390,762
521,330
651,312
728,641
679,848
43,700
365,521
212,601
1009,573
580,330
116,196
37,971
294,473
229,725
370,494
696,897
228,448
738,907
30,905
398,405
883,538
111,631
251,70
620,627
603,336
448,1012
386,83
800,797
82,458
162,1067
221,586
658,288
91,516
905,570
604,751
708,318
599,899
133,259
205,107
498,365
784,114
804,745
917,138
151,1015
864,1061
407,784
901,789
50,67
121,322
928,93
91,361
238,736
646,439
69,71
245,691
573,29
117,600
491,653
430,977
527,596
390,195
58,290
269,169
998,1010
631,597
563,353
257,1015
312,858
501,879
147,973
48,431
837,118
137,114
223,497
1007,448
765,451
295,1068
181,470
996,307
793,397
397,394
577,276
812,947
723,92
526,391
298,723
885,985
832,62
641,261
83,620
295,904
502,164
692,597
826,394
158,57
854,695
1003,45
940,184
270,895
965,779
399,570
498,631
772,254
516,1072
344,842
316,559
344,449
967,943
659,168
82,100
679,158
446,738
318,1030
174,475
45,279
908,646
1019,1080
121,274
364,628
802,879
757,655
803,467
721,1006
423,539
955,97
923,701
894,555
625,800
867,963
462,88
578,1069
257,971
357,477
540,471
606,1047
898,214
675,940
953,1023
779,1086
953,648
679,937
82,1018
324,499
458,933
225,266
209,879
685,330
818,760
708,670
802,1075
502,959
308,995
782,29
149,276
137,317
60,194
258,1092
967,906
302,906
540,1056
351,534
536,666
575,650
417,953
865,801
185,783
868,1028
750,531
499,210
917,136
269,1034
855,170
970,1097
446,302
724,152
557,548
336,1046
556,612
970,477
126,72
56,346
263,352
335,211
31,788
294,211
1012,33
27,290
492,86
1000,445
777,588
395,1059
322,960
359,86
272,163
465,654
70,938
766,437
506,744
342,958
763,818
378,525
778,745
873,679
916,78
667,70
305,103
587,732
477,960
311,564
199,685
489,1027
261,850
280,747
218,620
177,631
536,619
845,35
72,393
832,613
131,369
404,669
407,39
927,803
485,590
199,517
127,374
71,1002
232,895
835,90
639,869
841,951
975,505
81,37
884,581
939,403
420,283
349,458
802,365
722,503
943,979
612,326
898,774
135,302
56,432
138,794
448,1022
296,965
55,56
605,821
612,539
339,909
26,457
165,1100
79,583
168,891
628,884
539,911
870,543
406,92
494,182
864,1077
972,655
