718,429
380,74
204,285
176,48
682,307
599,482
537,425
107,704
672,332
377,566
528,421
725,39
110,381
492,308
37,178
95,185
725,330
448,665
523,247
207,222
505,278
86,372
524,591
161,188
504,40
776,234
542,232
281,599
379,119
44,591
429,624
790,409
584,37
332,378
482,521
468,510
417,646
137,513
250,677
412,32
134,595
339,48
484,384
651,479
389,549
546,219
611,444
165,643
504,472
620,572
350,366
364,305
403,635
192,517
669,600
413,32
104,91
307,403
660,620
120,208
527,564
595,468
575,529
106,647
766,559
352,168
458,55
101,131
398,524
143,114
263,178
126,340
290,348
538,87
424,377
641,78
471,140
76,545
217,257
728,237
713,594
791,708
275,699
789,426
500,187
529,228
490,493
642,424
497,163
316,691
160,258
71,129
142,253
321,103
35,562
772,576
271,433
764,80
47,159
332,564
240,270
305,608
629,118
369,510
69,157
62,301
435,260
618,667
500,608
746,463
629,627
609,175
277,70
429,496
524,397
420,385
537,202
204,618
785,597
91,36
344,355
787,682
400,344
498,616
33,397
619,327
598,42
193,376
332,635
228,657
85,223
195,117
400,25
423,246
674,393
344,602
336,493
762,660
284,551
128,142
563,695
739,267
402,441
416,534
28,631
170,257
628,347
497,141
638,349
673,342
557,113
88,470
648,648
129,322
466,147
469,230
37,65
748,66
500,43
542,408
351,416
568,236
389,550
341,492
790,679
400,362
115,385
689,574
289,422
269,558
317,665
698,171
436,448
44,349
217,454
585,166
359,496
227,37
171,182
191,661
408,559
50,396
313,72
301,163
237,33
229,697
601,604
126,334
646,714
260,577
290,365
535,115
55,172
622,603
559,250
742,539
73,136
557,534
586,62
680,522
453,109
677,709
62,437
612,212
548,325
701,672
281,378
426,69
376,483
163,337
680,127
60,564
430,394
205,86
724,651
443,629
101,64
688,470
58,643
134,267
193,489
626,341
301,336
44,36
670,624
306,677
635,358
705,421
548,715
447,306
720,178
102,628
95,504
51,144
275,31
153,142
797,168
346,652
608,518
561,116
621,320
731,485
265,249
183,440
81,171
479,156
444,169
523,521
487,200
373,212
150,360
617,178
786,271
135,468
665,546
706,367
79,454
394,247
596,235
592,123
656,612
437,225
459,657
293,103
451,452
41,222
595,378
670,400
672,61
50,329
731,177
98,664
683,506
429,105
37,275
124,238
484,235
583,415
53,579
161,352
204,575
578,316
621,539
481,273
700,686
376,547
786,38
226,550
559,659
486,267
241,74
241,620
554,90
652,407
84,662
310,388
649,61
766,331
794,506
354,206
