29,546
419,151
182,533
317,560
69,726
156,635
276,219
383,779
604,367
357,205
493,330
503,94
353,485
769,680
394,496
601,686
312,211
294,607
138,171
332,529
559,38
719,788
629,61
430,388
534,168
73,580
91,606
643,158
773,500
721,272
502,152
546,56
148,289
43,759
180,588
259,774
560,181
101,564
631,309
277,49
263,74
628,73
182,324
506,106
99,113
701,376
727,270
635,333
566,612
243,471
105,384
42,306
357,594
734,572
372,372
262,247
659,602
481,485
569,461
454,814
183,774
534,276
601,46
146,682
556,400
425,458
192,592
666,383
366,523
481,58
404,700
227,474
752,335
61,723
545,493
513,242
53,646
309,526
273,253
496,416
449,748
547,326
82,649
664,614
41,228
197,655
292,186
107,427
685,215
784,736
663,108
262,541
104,296
310,138
636,508
267,271
110,374
702,435
91,315
345,40
776,466
723,145
489,56
418,773
237,503
279,255
550,485
502,245
673,726
286,105
603,755
562,273
744,449
260,162
345,491
348,720
663,156
632,659
461,559
612,417
237,229
185,195
337,817
250,123
294,476
763,750
322,483
615,49
573,194
174,281
163,133
579,775
179,89
564,47
136,392
274,418
367,370
692,347
650,411
220,80
468,647
427,459
86,649
514,171
441,398
131,743
341,592
37,122
312,384
411,165
486,334
495,573
131,117
744,646
553,85
747,602
363,701
595,397
749,201
507,313
687,240
656,121
802,359
389,314
335,786
44,226
301,325
455,267
194,112
153,457
779,246
667,412
36,729
166,640
123,638
442,52
733,271
143,404
696,291
419,229
283,306
614,270
285,250
343,328
165,788
802,655
766,656
660,57
422,115
86,384
680,109
298,547
714,624
199,562
114,593
326,131
708,197
102,471
492,554
274,512
117,728
411,347
156,463
359,700
145,105
259,237
365,261
66,375
294,139
283,60
554,285
51,304
299,512
717,380
74,65
378,469
494,249
404,39
281,220
519,262
116,517
691,179
411,120
489,56
430,556
76,742
775,402
578,388
768,677
193,768
592,147
612,408
119,153
238,85
516,492
468,772
701,96
764,460
550,496
192,285
533,747
459,464
325,363
78,72
421,771
658,745
632,498
785,191
716,611
746,497
494,726
379,196
484,406
318,595
288,54
129,294
631,111
74,670
801,346
168,104
234,341
46,223
527,352
700,693
220,44
434,99
550,296
698,148
437,512
168,152
576,626
213,571
275,277
410,297
406,355
703,311
790,188
661,676
477,386
796,815
359,815
793,609
293,716
489,103
789,505
559,715
501,308
372,501
692,426
88,248
802,703
666,566
807,296
254,343
60,509
362,551
319,97
37,498
543,290
424,580
