746,630
232,377
171,728
271,462
349,608
89,104
32,178
29,507
658,133
645,463
640,568
471,270
620,137
681,37
663,730
132,163
531,636
675,107
114,555
460,389
435,289
220,755
382,197
200,760
585,27
434,166
127,86
131,177
567,351
488,563
480,415
117,740
26,106
739,689
350,408
756,348
196,179
96,679
366,759
746,684
203,651
390,288
167,728
539,529
432,663
103,205
396,74
617,197
565,668
420,159
258,26
759,529
82,113
350,547
148,119
77,738
441,416
177,550
596,70
267,38
513,309
729,300
344,47
578,744
533,654
588,158
152,548
359,397
105,285
530,296
555,606
667,150
335,337
273,493
254,397
189,319
362,226
128,96
288,510
412,226
135,736
87,353
424,573
491,699
578,79
137,567
631,124
704,66
767,702
289,422
395,252
220,328
246,177
530,316
207,29
679,521
143,750
452,236
212,255
522,652
630,439
84,270
696,623
639,337
244,597
202,212
690,740
615,561
147,87
533,113
212,289
691,479
624,704
615,240
271,51
265,246
751,235
233,226
259,65
113,647
260,228
652,348
689,259
141,569
511,54
511,57
249,520
542,34
395,602
431,392
289,333
55,304
204,529
320,184
240,134
87,330
628,275
437,136
325,175
222,418
342,170
605,151
523,749
769,682
491,314
501,613
460,339
729,599
242,622
613,422
295,471
606,453
348,519
469,267
487,395
213,285
467,301
179,147
390,192
286,81
744,205
745,172
38,155
545,665
581,190
769,425
28,168
213,743
61,123
612,102
538,563
113,225
403,502
725,459
482,583
742,98
729,508
628,352
542,229
766,74
58,410
647,335
413,278
200,423
729,353
458,150
350,25
524,605
272,724
39,490
119,530
477,255
214,762
390,213
696,635
155,584
725,477
198,335
101,762
225,565
492,630
752,721
654,239
362,437
661,390
242,695
202,763
671,106
87,251
575,739
565,745
50,257
282,275
234,298
639,543
574,319
685,685
592,554
733,69
77,91
351,291
349,257
430,654
601,682
173,48
95,196
672,499
685,206
298,765
387,90
318,459
311,413
425,229
735,587
129,384
522,44
27,138
87,527
579,136
231,302
766,409
107,731
63,566
272,570
63,206
155,213
622,356
156,450
327,535
245,500
677,215
492,25
739,304
132,223
241,95
99,499
559,432
457,237
201,266
31,33
135,208
604,697
159,747
132,169
120,189
443,508
545,688
67,288
637,364
382,189
316,671
74,704
307,618
348,679
634,35
246,57
75,426
587,400
250,62
136,126
466,657
333,575
764,187
387,732
173,693
393,164
568,246
529,397
720,247
655,543
635,64
500,646
756,699
390,54
588,696
569,116
493,86
169,598
457,156
453,335
