31,506
558,85
136,600
287,545
688,337
202,611
496,225
193,534
436,161
352,754
465,675
391,146
98,339
580,187
693,478
229,481
380,649
613,55
762,691
395,439
488,228
157,353
421,282
579,431
286,238
326,625
341,74
418,216
618,238
763,100
100,448
417,210
634,576
137,63
423,147
448,213
262,554
485,589
776,665
435,626
48,292
646,523
457,328
402,64
254,31
240,498
256,311
166,471
517,712
523,666
275,440
578,462
343,591
287,380
41,688
319,387
660,210
626,427
54,31
112,671
506,441
724,384
169,337
269,219
189,473
36,492
498,641
76,677
786,741
585,603
564,629
299,172
279,455
226,601
484,550
172,369
341,217
40,299
446,351
253,177
543,242
372,674
295,766
638,120
86,638
118,244
551,326
485,444
283,196
371,321
630,279
119,438
367,514
37,528
257,568
567,426
68,375
495,668
718,513
230,250
745,334
274,721
659,454
427,602
596,645
244,147
493,690
168,308
206,606
782,179
529,473
264,377
170,571
137,350
607,75
430,242
444,335
758,311
87,575
378,501
415,452
696,636
171,303
399,202
655,764
32,745
311,759
536,90
586,711
471,602
574,198
756,646
428,464
219,492
255,152
155,155
775,61
767,361
162,714
66,145
334,377
696,256
146,713
593,33
179,216
521,133
681,38
519,656
146,85
368,147
156,195
623,47
178,76
386,46
240,275
637,610
100,391
509,302
401,446
618,112
214,564
782,628
751,332
615,643
662,536
745,767
736,267
742,154
94,90
717,31
361,727
142,540
323,140
712,377
497,118
736,129
54,291
86,116
599,413
494,503
291,727
347,28
282,330
307,606
88,332
96,437
588,476
624,565
402,134
44,263
681,606
776,671
382,512
656,52
168,82
442,611
515,716
142,238
466,504
713,354
158,26
43,536
553,173
43,748
559,112
429,350
126,88
458,598
628,361
41,298
691,258
638,112
384,435
274,716
139,505
115,73
397,240
588,430
709,696
150,267
383,686
38,110
638,461
353,430
85,678
423,86
772,151
536,513
232,496
452,427
601,671
214,259
89,39
273,163
530,433
205,511
453,334
722,372
168,554
583,500
477,198
280,441
142,438
415,380
346,625
560,372
683,665
634,660
329,74
634,754
498,435
754,497
635,559
662,748
402,408
525,42
686,690
645,443
128,366
303,662
504,712
707,677
592,336
302,135
242,213
577,463
34,414
352,233
302,293
368,112
769,326
266,267
205,448
615,672
46,426
627,700
701,664
570,328
657,261
343,468
403,579
227,688
739,724
538,456
600,227
729,158
337,252
223,617
387,500
539,422
300,151
97,706
210,724
155,280
307,449
556,276
399,617
607,134
240,392
461,203
