760,360
572,227
165,587
530,396
31,619
529,155
765,36
497,142
209,386
425,68
180,609
201,615
613,487
541,244
176,68
389,604
119,741
380,585
78,145
331,663
150,406
711,767
389,64
113,451
116,295
409,481
211,708
703,702
395,571
213,692
148,511
236,771
424,288
339,262
260,259
235,388
672,553
715,212
754,533
135,749
563,339
747,536
497,353
283,67
478,109
383,771
577,766
504,211
717,261
526,303
656,44
396,31
246,145
353,723
477,87
466,305
765,747
463,263
505,72
440,692
683,350
310,267
681,634
421,578
320,162
518,140
683,323
91,339
727,508
293,470
614,66
560,649
303,533
76,236
492,112
528,642
453,129
486,746
271,335
511,375
69,239
425,752
37,503
315,220
350,299
178,610
534,563
714,189
636,722
302,469
33,108
318,683
523,283
318,409
439,403
66,444
191,261
302,676
715,325
410,356
631,640
457,360
152,291
166,588
331,447
266,455
675,575
713,512
611,495
255,213
293,594
629,628
483,472
604,384
163,503
134,594
354,28
43,122
748,642
576,428
600,231
455,328
85,586
745,638
190,354
187,376
32,728
560,721
241,386
65,279
358,251
36,586
684,198
61,64
449,602
620,521
326,779
378,387
675,113
635,557
293,179
468,91
405,297
758,707
133,318
287,258
341,773
674,688
134,428
483,566
427,388
61,640
665,539
37,327
709,576
132,421
72,539
536,433
767,205
529,214
570,591
710,742
154,359
137,471
373,603
209,125
327,206
243,781
708,139
652,122
163,385
443,85
293,208
335,128
26,295
215,312
38,231
133,332
429,581
241,159
286,747
574,496
364,102
460,633
291,438
761,356
459,606
601,725
677,312
84,396
276,623
421,760
301,740
494,46
498,448
706,37
336,596
398,657
402,359
453,143
731,328
392,185
154,212
689,516
27,56
104,623
451,704
333,701
143,645
664,190
439,124
197,578
360,341
33,75
487,56
594,356
744,60
160,638
454,366
603,311
265,172
25,39
408,313
413,492
206,647
326,319
85,399
228,79
674,265
203,608
117,614
443,105
140,681
608,581
29,184
421,419
374,698
613,39
641,587
739,683
178,436
37,619
328,176
121,106
739,480
324,616
223,237
245,68
466,618
297,156
84,383
211,336
388,80
69,336
372,698
140,153
106,142
726,81
140,688
39,543
575,765
435,180
49,81
508,253
245,560
191,633
495,308
122,601
203,525
110,537
68,125
50,482
198,757
250,622
343,377
573,778
194,328
125,472
352,123
409,40
393,613
73,83
717,296
219,220
343,350
146,644
611,484
410,531
115,377
603,278
87,130
159,648
111,625
404,684
299,524
146,745
387,27
744,237
755,724
523,207
