544,64
237,573
841,695
838,597
588,771
373,751
105,157
114,573
843,479
814,310
749,414
37,667
438,195
504,763
630,519
290,469
572,367
384,487
563,262
230,696
675,283
434,265
316,610
137,225
563,125
415,471
54,127
461,435
27,443
39,230
530,477
630,206
223,241
680,461
231,372
594,676
148,53
474,175
203,41
457,459
453,66
475,284
718,378
688,700
539,557
818,203
582,402
101,532
87,184
700,780
386,736
225,114
666,749
505,344
588,207
147,45
554,495
488,732
820,523
25,508
96,195
578,451
415,387
323,476
446,431
231,600
284,502
94,468
793,276
508,472
136,61
449,140
438,447
389,692
363,154
406,361
667,183
406,565
26,219
238,90
440,96
556,787
262,783
305,707
121,612
680,116
426,726
539,363
494,663
612,94
467,253
148,288
345,224
199,615
51,423
217,241
234,387
177,563
729,317
537,551
627,345
477,30
347,755
444,666
307,696
571,690
814,427
570,530
555,118
648,574
522,629
780,402
575,713
248,144
122,610
810,173
51,558
327,770
504,79
425,724
470,92
415,416
644,298
596,203
871,620
851,458
414,249
90,94
776,429
201,289
845,611
812,86
358,440
50,552
582,611
700,353
839,216
498,172
582,271
215,332
451,282
559,222
321,478
521,526
156,391
92,257
525,505
333,712
206,699
84,666
431,632
642,434
236,32
184,329
69,704
396,38
220,111
399,172
659,520
207,393
546,198
308,431
118,551
721,599
85,656
557,735
687,687
36,430
238,160
857,446
598,715
283,449
512,268
241,462
73,405
186,199
357,794
810,790
200,666
74,620
337,648
738,517
868,134
195,728
638,233
864,790
853,379
98,515
87,534
426,66
596,58
123,239
48,82
180,513
740,293
174,460
307,27
364,82
593,604
390,63
530,422
190,160
343,613
359,484
459,716
723,659
98,541
199,504
671,788
771,471
780,403
830,536
708,649
774,138
149,107
851,782
386,662
161,582
153,164
495,80
184,90
278,635
647,263
843,536
563,638
204,501
137,459
56,669
323,376
182,163
47,32
590,726
443,534
735,313
76,502
313,150
374,133
292,126
503,765
412,496
666,272
614,246
635,103
436,568
424,692
452,33
349,546
800,156
576,464
747,609
572,148
155,410
123,78
291,120
310,533
644,399
664,408
410,302
655,140
722,565
843,35
560,156
66,153
116,739
677,571
290,148
788,272
727,558
194,373
774,44
235,287
715,629
816,344
169,598
346,354
577,553
429,723
116,624
614,381
265,363
586,28
734,687
545,357
80,574
508,302
838,628
315,492
725,443
90,501
504,131
833,551
451,398
318,592
454,314
477,407
815,584
232,787
580,667
522,794
232,775
