688,234
175,846
894,359
130,302
644,294
359,600
770,425
818,831
667,644
332,254
735,499
925,133
374,444
187,680
776,112
805,500
483,412
190,230
621,288
116,117
671,546
340,148
186,535
167,639
547,532
719,256
404,771
368,296
782,320
89,262
155,604
738,192
784,421
453,74
710,762
288,580
310,155
252,790
880,532
302,701
776,540
534,361
63,138
665,108
397,347
579,333
274,545
496,894
526,432
502,788
741,289
508,340
169,390
290,743
443,247
641,772
858,71
115,906
665,651
438,249
78,701
743,444
980,837
745,141
857,502
497,613
241,175
388,452
696,95
533,437
132,670
636,188
367,607
607,156
845,764
311,306
99,562
888,804
727,200
959,49
712,396
918,407
434,425
94,786
416,771
610,732
608,321
684,491
731,283
791,130
772,104
243,134
510,799
364,551
897,121
803,45
628,426
878,874
399,504
57,547
436,199
53,668
183,582
890,158
335,393
672,208
466,665
637,342
150,581
56,345
794,449
454,439
516,218
29,45
248,689
406,160
25,141
973,603
320,383
211,95
270,367
517,341
507,799
718,271
282,550
119,695
279,77
800,517
687,711
870,899
976,428
802,701
446,396
506,71
207,239
889,890
260,539
270,128
800,258
210,581
52,161
623,76
411,207
407,437
521,816
282,607
664,120
353,692
773,196
542,154
897,737
364,658
321,146
113,346
612,773
433,216
616,586
265,814
223,883
558,328
803,684
909,462
925,186
641,261
389,144
309,556
615,302
115,510
571,252
138,816
741,448
448,756
414,766
144,876
969,200
452,462
898,672
758,658
186,443
492,347
210,392
82,882
248,91
244,457
510,119
750,590
479,295
296,312
585,367
133,656
754,562
788,612
937,718
783,885
265,116
356,111
354,60
901,412
93,457
354,445
349,366
800,711
856,255
377,172
685,804
118,574
322,112
605,814
201,40
471,456
376,578
833,525
720,83
492,887
30,807
481,386
121,763
342,469
718,345
167,642
214,628
640,318
698,428
707,79
103,313
603,335
129,857
785,761
201,455
890,261
978,522
653,747
359,383
229,704
542,756
762,357
552,783
941,835
203,781
719,676
105,163
584,475
532,814
313,81
304,891
667,350
974,45
728,30
557,336
790,898
950,845
80,253
830,98
598,465
316,246
727,829
433,59
382,543
107,813
587,812
972,222
213,367
684,323
717,121
549,401
147,312
545,295
581,73
961,275
201,670
479,857
864,889
862,396
86,109
849,341
711,816
251,823
333,865
65,553
469,545
63,476
315,338
629,665
179,903
487,390
738,89
592,380
402,678
541,49
641,185
133,122
511,362
414,42
384,455
57,318
208,730
969,798
190,882
290,276
299,763
