44,333
694,628
764,119
305,472
694,548
57,474
57,546
484,332
253,184
45,210
324,233
269,494
364,528
615,363
498,490
632,323
31,274
601,254
749,417
335,188
627,181
77,251
634,309
226,35
198,302
757,46
481,725
649,66
95,698
343,721
631,376
215,348
721,645
99,270
478,54
90,308
539,775
755,120
610,417
238,112
239,53
660,116
360,173
458,536
78,138
145,381
171,283
723,642
198,666
437,471
496,368
342,539
596,551
207,467
277,767
627,220
281,61
751,582
401,527
791,604
50,469
380,45
353,703
217,98
86,237
336,123
793,510
223,104
80,706
471,462
402,239
782,249
627,491
208,406
213,134
150,99
769,618
700,652
81,759
778,142
315,532
320,495
576,274
199,494
523,757
151,723
182,268
69,621
392,413
534,637
741,363
263,88
511,147
658,105
448,507
708,299
115,130
326,100
568,307
47,427
64,714
241,253
366,140
552,287
314,550
38,503
405,41
358,224
620,253
562,394
446,560
95,103
741,665
166,336
35,679
532,346
740,606
198,690
404,440
305,125
430,459
60,476
77,671
359,667
634,273
376,373
740,411
43,724
403,260
589,671
674,330
256,671
444,236
179,594
464,540
464,399
584,727
191,367
399,574
494,543
161,652
226,783
307,43
489,591
648,560
571,405
185,293
241,463
238,430
574,636
709,213
772,753
296,718
294,570
125,300
90,226
543,738
780,207
229,366
267,703
627,60
382,674
259,381
783,465
575,636
766,49
324,112
472,403
482,488
53,189
560,467
695,283
524,720
506,613
750,505
611,693
457,140
581,455
535,599
591,184
177,348
332,537
218,762
364,652
668,121
353,60
671,275
516,358
167,33
520,707
61,722
518,302
728,482
725,550
336,540
149,148
629,666
395,54
674,308
592,232
316,538
679,62
785,334
182,230
195,209
349,420
230,498
767,753
330,631
171,416
711,204
154,447
160,238
134,487
613,100
199,439
742,249
365,430
794,646
469,385
426,487
788,131
183,62
198,228
633,465
711,549
418,641
334,652
531,122
422,348
782,748
468,147
536,591
707,254
322,735
199,585
231,758
63,784
599,287
536,79
341,723
26,157
792,465
713,392
616,771
221,387
75,595
60,135
440,771
705,231
103,583
593,777
482,616
224,510
187,761
740,205
605,345
646,226
411,310
332,397
226,238
531,249
601,740
379,521
541,452
707,686
651,349
384,386
459,130
242,400
40,41
290,519
466,428
297,350
116,308
354,356
605,704
309,721
701,312
761,740
341,607
686,80
358,757
130,406
231,163
41,395
276,707
773,101
139,34
288,505
717,135
55,575
689,407
603,377
172,275
403,61
146,357
227,126
501,372
543,78
