723,564
156,463
813,152
618,333
572,89
751,321
187,246
233,339
622,283
780,349
472,602
544,349
821,530
698,635
88,725
173,691
30,123
563,122
451,138
341,74
397,548
313,261
473,374
210,498
374,717
416,493
122,107
540,116
779,267
58,429
374,624
269,160
558,551
551,131
795,223
678,505
197,108
748,660
264,103
271,294
45,592
98,421
146,578
733,654
692,370
675,456
65,658
467,311
416,342
423,399
372,578
792,568
149,692
331,725
373,288
430,537
315,547
609,477
481,237
251,239
31,596
63,379
311,718
252,85
482,515
471,481
271,57
315,424
785,525
325,631
108,74
797,143
834,399
70,51
379,311
86,99
804,145
823,301
644,106
446,425
531,136
67,176
580,356
745,652
316,193
700,661
297,105
110,210
542,593
392,110
177,300
101,633
805,351
452,601
565,667
112,264
652,249
75,134
789,404
219,561
793,234
315,204
526,204
512,545
204,507
573,237
776,413
652,87
482,70
193,514
777,512
578,552
356,89
719,310
592,675
116,145
92,229
517,393
278,522
483,381
833,123
619,593
530,277
520,104
489,494
479,346
157,486
629,693
276,622
438,221
596,406
208,654
39,361
186,152
202,414
69,394
319,181
327,452
432,236
466,255
361,359
86,606
161,522
354,524
804,160
246,682
393,177
211,644
391,703
669,339
149,258
240,438
488,210
223,477
769,375
75,281
444,664
27,423
400,97
482,707
81,389
216,473
349,233
518,178
751,435
600,434
228,300
535,26
624,299
156,301
680,335
112,276
250,91
480,199
569,628
212,226
440,139
777,86
419,151
388,171
77,445
320,558
424,474
534,433
245,186
563,405
693,379
405,305
388,523
535,529
386,612
669,401
802,526
284,490
391,693
258,206
171,418
496,548
498,368
478,393
642,724
353,590
432,663
543,574
69,619
296,445
37,323
829,41
46,417
773,710
686,130
684,313
794,640
673,370
55,186
413,40
527,162
662,564
226,210
571,267
273,645
260,688
443,503
737,469
319,698
698,447
426,707
422,461
243,292
770,266
602,519
495,526
183,92
101,277
526,279
625,277
173,718
129,592
326,631
262,315
553,192
36,218
196,29
643,377
523,446
354,623
575,693
293,664
740,196
261,298
695,706
764,238
779,372
642,701
526,147
263,636
294,415
428,691
144,196
110,544
605,181
594,201
362,335
278,121
709,230
167,115
410,738
27,202
646,363
244,223
491,522
362,544
540,709
385,450
461,381
73,558
491,141
782,233
742,375
137,692
388,341
246,241
725,607
410,216
579,223
575,82
640,70
498,135
510,122
616,512
440,78
747,115
739,262
646,218
301,87
655,332
297,524
154,570
61,314
437,328
