314,307
418,340
324,275
710,673
288,538
108,680
308,637
256,84
294,704
465,141
466,632
191,530
34,265
769,491
863,567
654,228
51,565
507,321
703,260
154,496
328,562
309,422
801,600
451,735
54,380
722,192
902,609
132,231
47,52
690,481
728,186
792,618
112,766
586,443
626,403
75,342
87,678
795,420
201,166
508,174
376,598
456,739
78,346
197,186
483,289
355,697
828,49
871,400
49,674
223,53
539,641
443,507
393,37
697,229
139,223
853,36
589,398
42,517
316,652
576,755
213,752
788,277
107,286
236,574
751,460
287,484
509,319
504,335
679,737
414,191
681,124
259,376
242,600
652,731
433,217
146,461
759,480
744,429
564,99
520,195
68,156
838,484
683,753
761,652
207,460
902,164
892,144
638,338
895,152
878,498
648,662
197,96
657,373
806,475
306,314
255,348
900,743
565,373
100,400
884,757
256,79
555,273
130,146
736,348
785,596
100,330
175,371
341,697
501,276
212,730
223,463
704,168
816,73
41,331
752,163
545,149
892,115
71,366
361,341
199,315
560,245
122,634
742,324
46,637
675,447
80,648
793,555
316,511
273,615
64,752
383,648
343,496
700,363
195,254
653,715
683,747
896,233
646,61
205,236
82,640
490,302
638,468
543,346
537,352
88,377
862,28
781,340
759,706
333,367
882,354
198,83
238,352
308,543
114,533
665,539
903,343
142,557
202,233
413,455
621,192
254,219
170,673
888,215
419,604
278,54
406,265
267,457
185,38
720,232
764,766
760,206
305,708
524,246
262,316
877,118
565,76
61,382
243,374
551,529
456,311
479,235
683,43
832,70
135,418
493,627
784,226
770,107
650,124
737,51
262,85
251,584
304,128
428,569
308,529
363,605
557,478
897,48
75,713
787,500
358,670
80,468
128,280
59,617
818,225
34,763
843,614
281,305
707,583
293,122
801,632
245,661
289,254
236,606
416,665
216,695
439,29
491,751
124,171
196,502
152,661
717,612
757,511
455,232
737,258
304,332
455,343
900,455
869,471
801,297
700,276
435,350
881,210
88,241
702,592
628,400
79,729
409,234
287,425
548,465
607,249
649,730
654,327
58,230
572,193
700,226
533,198
563,671
539,363
351,682
93,284
728,681
434,136
545,471
457,221
35,259
431,168
536,379
604,488
605,291
596,58
880,26
116,370
196,81
785,633
895,726
330,88
651,768
701,430
737,189
436,103
440,503
305,232
301,310
840,488
758,425
517,425
766,764
811,561
803,38
551,676
336,692
454,651
730,651
103,635
42,130
527,283
367,768
619,506
176,273
149,164
84,738
69,265
144,344
306,51
694,207
258,268
364,695
223,139
591,435
539,328
