614,532
708,284
553,429
676,411
100,304
665,571
602,519
478,455
729,77
176,134
723,258
40,660
303,600
421,515
422,316
355,719
337,645
167,308
163,520
625,365
512,134
292,200
159,183
205,448
234,260
656,44
723,464
84,422
269,465
87,379
469,750
202,250
325,222
383,174
221,651
404,118
590,620
111,650
554,387
363,660
729,542
354,483
406,484
87,695
708,740
463,512
342,132
666,49
664,180
114,268
206,431
450,314
157,60
212,389
147,348
383,249
466,650
317,417
91,282
271,87
398,321
724,363
99,186
469,75
450,551
571,180
355,241
128,444
178,579
639,622
689,378
100,367
379,389
239,576
572,238
537,617
213,536
566,28
618,139
308,504
687,649
35,311
457,528
136,739
293,693
324,400
505,486
297,301
204,91
567,193
153,86
728,744
251,361
110,582
572,569
703,367
301,351
501,610
234,461
186,335
617,252
299,250
463,548
599,525
699,427
374,664
619,72
408,673
449,480
337,68
505,739
499,676
672,245
457,420
189,278
126,290
147,398
555,608
78,371
77,746
204,296
133,641
159,49
481,590
580,267
30,214
718,497
30,728
597,450
101,656
673,404
45,325
453,418
533,233
80,520
535,321
671,123
516,448
650,115
449,710
713,260
595,549
707,629
335,70
518,197
454,466
302,628
118,525
482,59
418,523
233,678
59,67
524,95
114,314
658,676
64,513
211,625
79,657
681,483
30,441
114,358
729,347
252,87
40,46
154,612
183,516
698,227
118,165
271,311
674,485
303,189
643,54
447,89
394,260
90,466
699,336
404,679
596,406
407,629
518,401
720,313
88,175
694,550
59,290
694,428
161,490
167,573
263,353
41,40
281,168
369,213
149,400
610,206
42,488
495,529
538,578
65,215
453,167
31,636
484,179
336,549
455,460
132,134
127,442
712,317
539,272
39,424
252,648
285,355
168,283
371,326
131,259
620,686
398,716
445,538
246,92
266,614
348,222
71,525
232,689
510,93
128,241
714,585
723,402
128,474
322,111
512,433
449,721
663,554
140,697
268,63
359,553
270,84
431,551
420,58
702,451
366,244
359,326
419,722
518,169
659,384
223,90
520,637
463,494
227,30
665,722
578,188
685,192
653,591
261,747
461,423
353,99
110,65
685,189
397,250
668,616
193,648
252,130
477,180
299,44
62,270
581,517
495,720
460,61
82,543
213,193
449,141
697,566
190,731
150,294
306,501
324,521
449,117
89,729
696,201
157,412
710,630
279,521
713,401
124,323
203,130
154,203
315,533
369,329
584,135
430,617
360,94
404,660
53,400
350,144
530,567
446,338
709,139
492,86
131,653
116,590
666,219
673,232
122,466
59,59
