419,679
835,37
864,109
605,790
226,442
55,503
863,820
484,289
398,451
590,592
441,42
227,403
580,383
480,704
47,582
791,141
626,364
207,540
206,354
444,359
51,331
694,611
634,706
765,551
602,729
690,308
459,721
617,590
437,353
775,295
536,527
560,122
853,122
538,717
837,544
792,277
703,374
187,488
42,122
757,848
817,536
608,871
260,441
498,350
431,852
818,438
334,682
354,40
288,398
515,734
138,263
27,632
101,152
553,847
837,325
852,543
283,375
798,742
551,634
857,58
455,644
693,272
32,515
173,181
165,429
299,500
491,819
755,267
343,230
733,541
654,725
808,852
380,750
338,124
828,764
235,246
239,248
439,266
43,95
814,299
850,297
322,595
352,69
874,789
484,128
742,220
656,58
403,98
295,67
29,741
350,456
287,407
467,621
467,501
852,833
345,412
95,147
438,519
810,555
52,714
538,249
469,387
105,415
274,316
811,219
609,447
338,846
535,477
863,92
414,298
425,361
649,775
171,43
870,506
874,689
685,325
193,657
46,525
412,539
416,866
812,401
255,782
829,574
842,306
458,734
787,852
863,845
786,143
404,325
610,190
100,117
280,620
281,713
541,394
437,156
245,89
480,765
716,207
422,730
687,107
882,568
48,558
611,288
621,136
407,812
145,104
529,751
446,834
347,523
203,43
558,487
390,52
325,268
133,839
507,809
227,50
759,496
278,337
732,354
542,533
606,584
467,759
89,808
532,80
471,851
524,404
808,320
507,349
111,420
348,736
486,435
867,669
264,659
483,720
385,707
117,537
281,401
435,787
110,863
525,32
869,670
431,828
771,719
45,294
799,329
216,688
798,549
623,435
113,79
538,266
709,137
238,333
832,649
691,31
684,635
879,739
176,358
231,317
855,353
607,386
751,848
813,783
109,747
432,860
802,105
755,662
475,689
485,214
518,597
657,730
219,871
344,83
675,622
532,814
133,600
179,503
261,375
32,770
255,463
61,230
159,870
831,392
543,638
741,727
130,53
757,832
566,80
460,741
734,427
645,148
806,220
672,869
757,333
143,871
741,33
305,657
186,776
148,497
96,768
837,729
811,818
124,847
441,683
82,682
826,677
231,289
741,554
373,204
36,174
543,314
393,418
755,58
161,198
255,329
829,787
717,535
672,650
493,395
651,299
617,479
802,490
59,205
736,604
722,271
443,404
282,207
493,794
833,306
715,94
64,70
129,528
350,47
41,503
346,72
185,332
545,216
742,272
67,804
773,449
26,182
597,60
895,493
784,491
254,726
52,73
666,663
608,547
416,765
486,108
561,255
153,449
418,562
344,587
491,469
180,239
695,169
342,188
676,681
344,699
288,734
