740,457
705,750
231,791
651,570
365,666
76,664
371,256
758,800
456,676
406,299
522,190
804,195
453,269
394,60
362,453
783,430
812,716
405,181
533,313
456,312
463,213
348,255
158,428
150,437
454,454
487,302
343,591
681,419
830,397
234,438
361,526
505,475
448,386
454,99
217,107
640,167
413,305
572,749
666,241
572,201
463,800
597,783
495,684
81,814
161,487
509,100
205,339
463,100
786,678
119,535
513,775
518,98
477,426
188,726
785,584
160,731
33,521
460,28
700,135
539,750
790,411
161,106
454,274
631,382
361,434
104,48
519,703
266,50
399,70
372,640
293,167
48,467
574,600
40,624
597,747
291,122
684,506
278,472
700,115
806,627
183,751
574,802
98,652
93,433
353,661
810,438
608,696
72,254
265,245
331,750
722,61
505,766
353,584
641,684
241,769
630,415
316,351
368,614
521,575
56,93
499,805
756,767
694,452
679,155
134,234
267,31
483,309
796,145
147,419
686,432
133,776
305,62
406,383
800,60
668,59
161,130
93,98
406,649
154,183
320,201
257,733
485,208
480,649
352,122
579,714
68,311
332,514
441,593
356,228
688,504
54,301
496,206
107,773
177,70
296,158
755,772
163,98
439,666
626,409
577,790
831,601
508,768
393,125
170,539
691,181
53,319
484,287
807,396
35,472
208,444
703,587
755,201
514,395
211,585
709,590
376,51
356,137
391,151
504,49
170,581
758,574
357,304
313,208
787,153
243,789
96,472
521,99
121,87
151,667
519,450
457,610
743,746
25,802
797,186
786,813
781,809
315,714
530,421
241,567
605,353
153,215
630,563
402,323
240,228
90,558
127,44
525,730
496,354
429,280
58,713
663,257
541,431
778,595
397,499
805,282
52,439
240,183
714,395
613,417
223,340
580,604
247,174
538,792
83,694
787,187
489,456
275,678
798,258
504,701
754,427
713,622
123,631
383,214
98,687
304,319
281,139
831,46
350,649
30,492
663,190
650,463
127,582
253,784
642,726
803,116
388,523
275,308
688,649
573,773
425,155
732,394
161,528
314,370
400,420
129,281
521,634
103,440
83,653
290,298
558,181
223,238
48,757
516,389
802,97
202,771
366,223
642,307
168,107
444,523
395,718
261,425
314,621
534,54
434,450
382,25
283,454
234,624
27,185
209,25
691,626
773,252
98,790
228,691
62,181
609,529
121,355
334,692
518,297
592,769
483,667
810,68
705,168
59,602
398,111
79,162
450,351
397,763
544,234
467,509
654,741
618,413
691,737
623,658
305,546
578,65
224,726
41,311
203,493
137,197
588,635
279,183
816,124
763,773
726,784
171,554
200,699
539,458
821,576
134,374
149,90
