779,772
336,65
649,412
571,284
471,285
436,224
738,489
96,849
495,531
275,231
538,247
426,682
203,187
69,474
246,486
674,30
193,219
666,670
251,468
208,752
50,456
452,655
56,97
615,301
167,100
123,792
469,387
454,402
494,188
275,75
728,78
643,848
289,779
129,319
31,79
558,781
406,32
510,400
112,417
552,763
239,375
242,189
146,238
460,335
533,250
541,553
705,163
622,149
27,208
640,523
243,258
838,621
586,744
360,319
286,397
449,310
72,476
777,96
540,381
637,350
156,196
526,190
727,704
552,475
762,231
376,396
348,96
76,766
771,374
496,183
285,115
300,415
435,632
595,272
429,215
538,207
363,750
500,462
91,156
329,164
177,810
611,410
556,418
432,321
516,185
745,509
710,343
295,263
551,26
577,301
171,216
254,269
526,662
811,454
806,190
95,92
704,107
33,372
137,276
707,426
502,415
259,421
118,83
668,333
661,627
757,322
79,398
800,527
446,423
191,600
344,722
789,419
666,739
115,112
503,497
729,380
248,328
748,609
337,535
62,66
593,115
797,148
453,324
347,586
635,38
305,307
453,50
331,840
368,178
261,786
689,510
335,559
679,142
380,509
549,772
287,478
172,401
734,624
617,148
356,337
456,157
372,443
204,764
365,536
516,800
681,719
34,380
692,262
124,846
60,721
776,537
754,116
240,826
349,536
143,471
325,378
680,136
757,645
563,306
801,176
199,708
534,712
69,782
378,750
190,31
736,332
130,219
589,708
136,534
701,314
601,53
734,490
154,241
177,759
568,792
726,594
614,648
123,346
574,456
313,297
680,621
399,364
444,463
813,748
111,603
349,323
824,257
631,189
170,742
222,710
81,536
679,771
320,42
531,435
58,39
170,271
362,470
423,423
463,357
449,686
568,611
841,38
277,212
59,107
834,199
141,471
717,347
213,633
34,184
561,215
342,420
814,79
523,687
125,615
391,691
262,437
259,672
502,51
828,612
670,827
554,621
445,451
547,651
719,634
254,612
743,405
176,440
26,500
260,515
183,443
322,211
161,61
349,77
596,651
80,726
28,281
590,156
197,619
643,671
448,567
470,686
629,108
333,526
742,616
680,207
446,257
335,366
214,28
417,423
151,65
329,622
104,176
433,566
648,102
614,645
154,197
504,184
662,700
270,342
177,408
500,622
711,701
437,556
172,680
641,590
155,792
92,677
137,768
333,90
74,660
417,790
304,633
560,64
687,675
30,527
172,341
736,204
449,521
104,560
337,462
579,88
270,692
575,658
321,381
301,44
253,112
804,396
234,818
381,49
219,709
378,200
268,788
270,37
668,643
766,670
834,302
836,310
512,723
455,689
405,460
