58,646
114,548
151,476
360,31
296,809
375,320
657,167
46,559
770,551
283,157
99,355
606,400
187,428
601,222
559,298
606,794
193,465
438,709
705,588
556,625
238,817
328,354
505,292
470,288
112,738
367,701
278,171
207,258
641,336
313,229
561,173
367,325
67,459
264,362
697,131
459,259
66,234
452,756
62,496
202,183
727,188
223,758
578,179
130,725
168,450
334,650
554,686
675,179
360,794
29,268
725,479
789,801
111,362
625,621
440,607
550,755
796,668
387,777
381,212
57,743
553,461
517,437
789,321
447,732
339,544
378,606
171,702
405,126
542,77
64,393
165,262
511,372
51,492
788,349
61,396
470,498
207,304
327,75
367,353
615,445
802,104
398,571
446,386
457,198
476,139
76,258
414,113
283,380
715,177
495,127
336,738
675,187
600,130
534,778
234,598
732,144
471,526
278,626
335,303
138,525
474,352
188,30
366,176
599,79
425,375
158,497
115,438
555,443
617,366
216,770
122,445
187,40
682,292
229,264
604,694
301,495
604,446
94,351
548,809
275,208
75,406
532,534
39,335
527,753
726,579
766,226
312,240
587,341
722,631
194,764
653,35
162,575
731,724
525,268
288,763
94,428
457,429
317,802
636,347
212,675
252,463
254,677
304,468
295,714
210,755
150,117
551,217
487,214
439,810
309,346
149,690
580,727
628,148
229,551
293,437
392,543
239,263
782,678
391,290
367,301
605,482
598,139
399,819
284,104
635,476
559,789
215,68
201,251
657,289
251,145
241,704
243,528
675,70
400,37
286,308
458,159
53,87
709,112
706,204
38,469
169,668
699,592
788,134
750,652
614,122
660,436
602,766
659,164
308,667
48,387
510,149
664,85
747,63
170,569
51,674
73,206
145,668
651,111
669,632
389,577
777,188
59,175
152,395
784,739
83,421
413,665
118,454
104,737
793,73
655,540
33,247
331,685
405,757
723,218
797,740
258,436
631,507
113,76
145,484
629,762
293,322
536,684
747,203
27,247
263,420
244,186
681,106
677,197
165,589
421,776
301,220
189,770
408,432
675,280
86,689
222,605
427,261
415,237
693,397
281,149
207,454
229,398
617,55
315,464
159,100
651,744
256,657
612,688
543,675
799,319
407,821
590,321
252,602
380,128
539,59
761,174
269,647
724,663
651,776
229,730
124,820
59,152
49,118
89,739
42,562
543,402
324,425
459,158
491,678
388,705
57,454
597,119
413,536
776,442
632,233
564,502
621,533
101,493
358,467
752,375
498,321
159,481
381,783
45,818
546,736
100,145
339,595
137,697
470,607
722,567
63,641
790,239
768,149
373,203
275,600
758,608
216,772
137,451
744,226
697,183
