304,743
548,461
548,608
794,60
737,445
452,428
596,570
356,442
643,560
568,640
58,509
145,755
268,767
104,707
382,500
651,667
692,62
683,102
633,530
717,664
765,779
535,786
652,446
360,42
739,385
244,293
254,479
93,775
85,799
348,153
169,779
55,762
341,515
330,248
41,194
731,31
115,364
357,293
523,630
784,598
703,766
647,647
265,261
809,286
719,56
774,704
342,779
773,739
549,198
419,354
535,539
97,796
87,139
513,89
604,198
639,237
447,595
384,399
541,98
522,587
617,646
672,111
749,404
261,510
695,596
197,96
140,126
43,371
579,484
535,717
520,781
91,233
627,702
394,520
326,700
577,395
666,289
796,571
573,264
397,786
700,583
288,681
294,337
758,701
345,535
486,732
586,124
45,822
386,78
382,446
205,160
261,347
447,247
388,588
716,807
613,772
573,795
448,476
750,430
107,71
160,239
596,555
470,177
274,348
558,163
192,96
163,382
613,380
624,46
799,175
377,455
80,610
149,694
525,717
133,96
500,70
232,453
426,562
117,28
749,812
808,480
733,688
698,162
588,292
417,513
550,545
296,523
61,104
795,368
662,192
44,624
266,578
455,587
686,429
494,589
532,199
764,385
752,253
25,100
91,548
434,143
77,715
231,247
394,554
669,554
276,818
243,408
345,457
302,593
711,597
247,498
762,598
807,348
666,111
166,680
798,232
184,349
280,430
307,354
419,38
331,367
167,146
608,538
50,179
524,709
524,192
345,563
389,89
167,484
247,499
808,126
762,225
515,352
187,405
31,45
112,385
226,76
125,737
254,753
353,693
563,203
776,130
764,134
697,638
111,39
310,122
799,629
367,360
766,168
807,404
537,639
221,349
769,151
214,257
345,352
502,331
107,272
27,634
570,180
218,542
355,784
54,286
563,175
320,511
630,340
800,236
473,201
53,345
231,342
514,590
752,53
360,347
338,571
805,198
673,392
383,626
154,695
451,599
418,633
744,315
445,219
48,234
316,322
316,332
734,506
249,573
118,368
100,391
128,677
124,166
647,503
93,214
295,802
287,270
316,650
80,619
61,761
439,187
580,72
597,699
227,517
59,69
475,669
482,338
285,236
107,118
432,822
614,602
298,202
300,165
175,347
734,821
36,705
694,176
307,337
810,124
85,705
594,634
324,640
240,62
282,789
280,638
431,560
142,75
571,446
480,520
210,792
674,546
363,582
317,345
687,212
328,441
747,350
140,460
403,532
782,461
163,487
555,411
547,115
87,72
153,188
769,54
371,704
597,400
709,606
693,161
684,50
617,163
290,604
749,715
168,725
604,680
117,120
66,469
635,84
98,739
47,580
658,95
560,796
125,664
