564,142
147,636
619,516
464,168
49,576
327,65
135,186
158,320
352,527
379,293
340,467
377,161
47,679
36,523
688,76
131,46
258,196
580,221
522,268
115,282
308,746
218,611
318,268
243,728
125,312
74,592
480,538
645,133
107,741
361,434
503,117
265,138
43,401
46,139
361,197
276,545
56,484
628,362
335,272
587,100
255,405
212,400
85,331
492,28
140,569
688,510
679,332
221,748
152,224
423,49
246,531
506,761
228,438
321,449
491,768
354,429
567,688
668,549
325,768
70,688
77,216
523,523
444,131
613,192
426,518
636,155
209,694
323,145
554,526
115,605
664,409
97,373
369,426
185,39
512,234
92,315
540,675
124,431
563,661
133,56
89,41
153,553
334,332
514,424
580,281
82,721
522,201
39,616
75,329
312,221
99,470
483,475
300,113
164,740
338,336
374,533
118,428
489,575
172,522
450,451
39,448
205,719
54,329
231,227
492,443
577,213
536,496
673,555
692,458
308,229
357,88
413,82
682,80
671,401
545,335
217,346
542,685
441,343
104,507
630,604
68,345
171,207
123,77
198,764
106,392
641,86
129,375
451,119
124,506
367,438
46,83
122,55
570,135
568,147
246,54
234,608
618,171
470,695
321,240
333,378
557,593
597,92
152,33
481,445
238,61
282,137
435,533
278,207
682,650
606,133
545,164
355,181
247,289
113,647
469,538
591,61
101,472
523,571
578,147
193,412
302,395
34,59
406,433
284,97
579,666
385,530
197,397
334,135
29,414
546,499
138,70
589,631
330,635
520,266
59,33
535,478
323,574
553,329
334,296
445,663
187,765
403,701
226,566
546,472
535,25
690,228
583,296
454,179
57,211
260,584
492,242
522,646
534,133
168,404
634,765
46,167
641,662
122,75
662,133
154,317
398,28
589,27
357,549
630,435
97,341
39,414
383,219
528,696
344,548
257,296
249,128
676,143
625,336
268,109
318,197
126,419
383,342
600,100
356,259
394,108
596,648
267,213
284,464
379,631
311,501
357,472
303,514
197,446
561,98
143,181
249,232
586,446
692,230
263,634
333,725
623,156
371,640
235,194
76,158
384,570
588,508
501,518
631,563
56,102
482,417
558,715
142,389
106,183
322,89
127,727
552,28
297,403
482,603
437,555
69,295
78,177
36,497
393,344
366,439
577,657
676,117
637,70
494,293
151,465
506,581
97,326
397,352
675,394
509,332
359,697
375,82
128,433
401,274
365,234
216,515
191,271
382,765
399,412
110,719
286,409
658,757
647,569
427,30
318,734
455,377
374,721
400,517
124,409
66,332
629,167
533,737
281,494
200,561
538,57
383,610
646,149
464,605
526,486
60,275
56,717
