207,190
789,627
71,631
508,200
583,143
196,699
823,427
258,712
633,32
759,146
640,807
505,376
520,462
423,771
575,565
128,255
90,248
717,291
287,525
222,401
832,405
521,481
616,534
482,118
802,256
356,670
508,787
838,176
513,203
800,602
303,836
81,771
563,719
608,553
733,240
839,386
668,243
472,344
323,834
377,405
210,812
344,737
860,128
476,48
653,459
756,140
344,71
169,589
336,472
412,677
712,107
674,459
606,762
151,689
168,607
108,290
289,295
463,264
678,461
279,158
802,654
851,169
573,719
26,318
316,35
36,28
802,582
350,696
654,551
451,454
678,586
124,660
773,163
414,627
325,559
366,641
293,168
527,433
755,57
139,505
175,490
380,246
803,583
473,280
142,72
218,560
764,578
726,188
30,709
714,322
538,318
480,148
324,177
835,583
565,180
261,600
646,283
318,655
789,340
480,369
872,179
750,763
766,660
301,229
721,826
157,717
853,402
537,603
285,617
836,90
410,352
241,564
620,272
297,508
452,454
206,145
54,117
497,289
447,796
171,225
567,293
826,817
580,350
168,351
845,120
432,484
323,796
812,594
146,300
806,721
209,358
288,318
674,785
392,61
383,719
357,794
813,795
796,270
244,487
851,127
359,255
842,762
729,817
325,415
67,233
835,427
773,713
329,134
210,170
805,521
590,618
240,118
844,125
233,411
290,481
763,656
582,99
518,135
175,205
482,758
102,474
822,128
433,684
744,329
765,746
814,422
288,616
53,566
642,667
702,690
327,289
557,301
137,245
431,828
726,42
353,297
769,140
680,367
237,80
358,270
146,335
612,199
596,464
747,563
216,666
785,172
762,426
466,379
162,208
314,284
726,485
709,209
774,281
325,854
47,737
691,546
578,37
690,487
280,657
162,140
330,755
198,404
408,618
169,633
508,817
485,266
616,672
93,653
618,839
153,383
637,632
28,171
342,226
681,418
635,30
537,58
641,347
613,840
576,719
354,504
299,771
147,133
39,358
510,72
35,717
645,642
220,385
517,458
483,608
247,75
715,480
241,509
648,753
213,29
825,596
684,442
591,842
132,497
138,436
439,531
436,528
443,623
808,678
191,742
171,58
380,506
342,727
260,141
389,573
579,363
148,473
588,541
287,281
230,435
472,849
439,406
300,743
234,576
40,398
288,82
306,747
217,533
263,168
604,658
378,76
304,695
784,749
400,243
779,628
844,345
386,285
31,412
499,385
234,153
677,509
824,692
103,431
576,468
61,400
752,597
181,327
182,580
349,162
442,349
227,291
465,195
818,816
44,154
573,349
209,831
147,784
466,771
123,563
389,650
690,529
269,828
473,234
552,562
468,466
647,295
