530,52
674,322
852,618
870,655
175,239
711,358
740,342
170,807
50,611
427,545
31,643
156,602
83,494
128,322
493,864
840,339
648,654
361,380
137,531
424,649
807,487
633,392
409,122
519,590
62,327
252,758
771,788
588,440
375,334
393,394
823,64
238,198
220,883
736,135
511,531
535,442
48,907
238,244
399,35
600,749
629,63
99,556
634,98
744,449
188,772
415,887
642,273
763,361
293,227
127,597
512,202
688,864
334,649
238,721
523,810
190,743
269,807
383,695
124,318
129,609
859,846
361,89
107,801
528,725
217,634
694,105
754,838
163,639
776,231
542,166
140,495
393,202
861,732
62,538
203,561
757,673
871,659
576,481
540,288
482,433
41,884
824,309
59,829
421,520
95,515
729,143
318,631
531,568
774,30
782,85
796,499
609,618
239,515
225,529
792,655
198,420
546,280
859,719
473,363
773,505
563,107
278,542
458,465
97,344
508,744
321,593
286,839
181,496
158,835
853,118
471,602
43,531
144,388
393,583
492,446
248,94
812,893
171,908
36,524
324,852
358,211
332,869
281,593
260,601
700,121
63,204
666,642
479,573
461,853
870,680
197,561
481,398
34,414
422,393
91,323
361,689
717,639
847,568
210,580
357,816
169,455
797,26
100,130
730,750
625,363
772,653
182,826
68,396
157,651
718,54
595,376
685,821
106,848
754,834
198,617
216,650
822,311
326,634
363,706
720,468
380,615
181,294
133,778
211,251
247,224
162,177
46,681
841,37
492,203
149,902
666,712
801,770
699,256
861,395
552,152
200,886
834,595
236,600
191,189
582,737
282,148
127,281
40,688
724,837
540,218
173,702
125,259
296,597
192,59
291,363
84,254
87,667
157,214
819,229
347,100
177,399
300,407
739,717
65,887
388,774
439,704
781,669
265,396
366,839
324,803
817,309
506,440
400,45
390,260
77,624
176,605
416,586
670,397
391,817
725,590
468,215
94,110
57,548
319,120
527,206
279,662
630,138
398,60
554,439
344,442
691,432
249,840
853,97
26,129
185,906
398,828
169,81
186,172
143,251
183,446
841,494
119,518
881,283
810,701
386,843
587,603
439,593
670,472
250,93
91,536
358,437
139,251
386,698
840,287
113,601
384,388
239,775
142,240
857,258
834,831
622,662
673,673
375,605
362,403
139,139
711,68
732,81
98,180
570,840
507,841
873,907
406,267
712,577
191,755
854,465
611,493
265,720
854,154
168,831
326,37
41,621
783,155
788,638
814,486
119,857
109,520
61,109
786,87
652,531
673,659
700,474
834,759
36,343
39,675
366,617
750,622
246,469
82,351
102,615
127,60
28,771
628,533
196,280
237,201
106,341
