200,369
938,620
241,644
95,217
411,777
856,555
147,388
458,434
153,892
925,625
535,396
151,828
592,797
231,377
105,204
251,191
722,285
662,107
56,784
726,382
662,71
348,106
230,71
530,266
442,264
227,163
844,758
147,95
946,65
351,295
588,894
396,405
241,587
231,812
841,329
760,594
788,458
715,843
296,369
486,729
921,40
494,631
621,417
463,658
948,350
495,494
398,750
418,702
719,929
824,420
42,149
209,192
754,921
366,598
45,118
547,887
219,916
55,498
832,104
261,879
152,386
216,385
32,764
271,899
187,238
677,419
210,54
183,145
783,570
690,666
652,497
870,905
489,29
161,40
706,807
424,697
769,406
759,582
89,804
438,767
831,525
255,746
283,423
804,717
887,217
287,917
132,719
321,694
78,161
620,669
115,411
308,271
700,29
385,652
899,226
93,744
39,316
210,489
110,808
220,867
776,152
759,648
941,264
197,101
145,775
718,814
584,47
633,583
556,952
744,821
358,185
314,973
234,395
543,482
532,247
247,122
356,457
296,342
104,797
742,693
216,261
171,831
794,539
460,363
930,380
611,343
372,56
398,346
253,213
117,583
872,823
605,288
674,128
855,25
508,245
940,372
42,769
263,882
106,332
430,746
369,399
719,568
409,316
288,415
647,597
763,618
899,268
88,628
802,654
569,63
136,655
518,450
866,292
163,150
321,721
846,686
612,970
506,381
691,333
495,89
723,633
656,305
115,306
410,565
185,82
561,228
621,671
809,525
372,761
44,119
142,653
28,51
125,336
655,618
511,88
914,890
264,717
292,177
225,27
626,172
426,222
56,875
346,294
71,210
309,299
137,785
501,232
396,424
26,570
921,411
112,553
798,393
938,371
846,126
51,730
398,147
349,625
863,39
942,631
342,574
318,429
499,285
212,401
824,746
714,157
308,883
608,380
829,951
540,228
576,896
627,332
422,951
751,917
666,766
534,25
353,646
102,561
938,583
760,150
779,245
866,28
226,668
691,859
350,526
111,156
639,148
60,859
50,486
408,637
434,357
863,780
465,370
25,217
328,751
95,844
768,318
574,274
720,850
741,705
65,425
322,665
505,104
138,867
380,389
895,807
529,72
526,716
586,328
327,397
638,208
38,598
358,665
829,676
464,909
579,476
280,673
228,600
197,630
887,494
191,788
173,499
657,665
687,616
265,888
907,753
762,107
881,854
532,94
430,545
486,719
911,862
567,424
66,937
918,552
80,337
217,420
749,688
572,697
633,650
729,452
919,918
732,72
33,277
611,538
915,266
870,825
91,540
445,827
836,422
833,163
866,618
564,707
889,127
315,80
405,136
648,625
728,410
703,108
888,487
511,931
