267,665
75,450
444,581
805,319
587,305
62,240
195,871
894,384
401,304
584,189
76,923
312,910
965,943
26,263
70,669
852,206
920,983
128,551
1039,375
37,1000
794,955
595,740
207,126
376,238
819,498
69,874
604,301
455,845
482,304
389,668
139,383
229,456
963,668
140,756
697,686
234,875
597,882
270,1025
34,525
322,483
100,756
186,365
131,810
1032,325
868,1008
647,995
626,897
817,140
214,139
44,238
374,558
81,171
901,524
317,984
500,31
969,346
55,832
493,204
950,58
1001,751
1016,365
462,315
1048,635
433,625
463,337
401,439
634,950
136,829
383,164
92,534
843,721
976,594
666,901
573,658
501,228
619,992
565,142
296,1047
730,103
616,957
283,1041
250,1009
248,399
287,412
948,445
90,924
123,28
207,49
451,299
1024,135
612,130
148,206
1009,413
99,716
434,856
218,913
448,156
421,715
100,466
196,169
329,562
722,734
491,338
681,543
393,942
143,784
980,940
865,279
728,327
301,378
140,57
38,460
260,208
1018,335
673,487
1040,569
309,507
965,889
1021,369
180,553
521,86
393,718
839,341
1032,425
82,467
191,1042
72,965
489,681
603,560
226,954
66,439
525,196
122,793
855,479
198,637
316,735
700,977
67,702
194,452
1024,884
714,402
393,495
466,986
137,589
669,493
281,630
99,277
832,1056
96,600
417,513
944,93
720,802
578,285
775,624
893,573
64,302
168,885
948,43
489,31
346,811
326,740
353,394
444,753
554,860
562,486
379,420
893,380
196,1026
688,387
377,708
966,553
436,476
982,736
433,830
288,145
619,843
221,528
1045,498
910,400
754,511
420,719
287,399
767,621
827,266
928,466
786,95
380,685
879,201
39,193
393,361
995,448
904,869
175,356
842,1001
98,893
529,734
923,379
1003,609
543,428
819,463
650,199
263,329
424,499
30,452
420,963
717,258
478,869
543,279
127,346
77,882
337,981
106,973
130,588
751,695
889,905
125,368
340,176
564,742
1019,785
56,751
841,105
348,746
563,457
121,379
467,292
232,594
525,226
596,837
674,1013
282,454
240,752
113,696
398,849
971,687
1035,366
734,541
892,305
670,460
123,178
102,476
588,270
924,367
991,887
1000,28
1020,257
27,328
433,308
600,553
885,955
728,528
524,63
84,504
328,582
360,782
116,682
215,456
577,145
242,333
855,585
650,54
569,990
354,57
1010,784
962,303
797,407
639,550
103,336
412,793
925,812
664,511
559,251
70,193
782,955
756,727
570,98
45,256
666,423
1020,961
529,620
957,595
1033,170
672,720
157,305
345,1061
498,355
428,620
309,278
515,855
211,758
29,720
358,684
345,603
199,785
176,163
492,194
174,596
953,858
787,74
767,276
838,306
