448,455
570,818
151,709
170,839
237,741
479,826
709,602
483,551
237,824
363,876
235,891
537,472
628,130
766,772
530,37
405,511
497,585
73,902
609,867
404,616
915,312
361,185
459,786
423,726
730,339
946,800
352,72
597,231
760,641
226,404
598,366
519,229
458,334
780,774
531,107
240,471
90,886
151,744
897,255
405,748
427,253
363,924
335,524
664,339
66,564
572,368
518,333
925,299
697,177
419,871
467,534
913,585
192,778
455,288
537,33
603,731
245,908
554,784
108,339
553,353
249,721
805,302
426,247
943,820
705,345
350,192
872,782
592,59
857,137
394,97
793,233
464,176
50,812
661,712
630,763
850,551
913,359
569,779
936,459
767,545
69,849
734,544
781,856
95,519
451,247
32,199
102,603
689,306
957,843
528,926
642,470
819,313
707,898
958,386
476,354
197,370
377,214
246,354
339,219
137,679
694,185
231,275
917,59
184,530
408,451
618,685
739,288
417,833
874,241
693,365
85,557
140,780
214,907
158,659
247,877
465,763
296,686
509,168
704,896
478,29
552,546
830,799
516,659
327,730
127,653
605,191
189,695
564,586
37,468
160,653
735,72
247,328
311,910
723,50
426,557
402,130
772,787
61,139
159,72
512,828
537,93
304,587
752,103
48,420
412,44
477,624
845,851
110,573
29,472
357,374
89,770
506,689
726,523
803,271
191,911
894,778
736,285
75,828
443,703
485,359
518,161
664,356
446,334
953,728
938,113
143,729
676,454
759,747
192,89
705,30
439,630
589,364
442,668
634,669
219,646
494,72
827,330
798,902
625,364
137,690
474,543
693,482
879,492
646,158
332,629
384,537
105,402
752,660
310,622
111,366
119,411
741,483
113,464
338,177
115,470
230,778
504,492
732,357
326,278
901,748
327,834
169,808
601,127
543,388
930,273
297,644
621,799
570,39
158,819
40,847
582,282
340,565
829,579
399,695
837,684
510,911
188,536
757,445
370,306
811,98
720,203
918,268
854,136
152,159
253,664
201,168
853,335
893,857
578,488
120,861
225,796
402,499
723,600
364,723
714,461
935,523
415,429
110,220
860,297
707,524
375,170
362,357
50,678
959,606
530,863
517,72
32,422
433,628
559,898
319,118
373,544
787,387
413,448
880,229
701,570
241,894
511,379
110,455
198,684
865,228
328,324
419,731
784,909
462,897
64,174
78,375
299,49
204,470
359,680
506,865
768,323
543,821
824,129
200,258
705,424
609,633
447,652
27,624
781,389
855,380
341,201
922,66
900,256
946,906
495,909
949,241
681,480
274,770
889,350
761,791
211,712
706,556
81,811
398,328
922,435
315,735
636,136
376,265
958,564
268,535
