843,145
554,531
416,814
230,391
827,178
385,152
518,512
116,510
749,712
125,307
409,872
346,654
675,553
455,646
275,44
120,611
480,719
421,408
135,406
87,683
806,354
235,868
825,916
398,211
411,400
781,181
203,191
771,337
790,602
562,221
476,278
426,550
618,48
80,391
232,709
284,52
118,455
45,503
646,801
839,524
180,427
506,354
556,344
78,475
780,797
440,586
635,361
97,384
524,100
281,256
826,926
481,895
480,355
851,884
857,412
302,618
120,412
639,573
472,678
643,574
208,471
684,819
541,492
588,41
841,141
329,921
270,420
405,544
37,521
361,25
300,449
754,89
258,745
803,129
93,749
356,85
141,739
651,421
151,650
126,549
860,315
657,624
319,757
348,841
44,865
429,631
163,652
770,923
614,258
860,298
651,148
26,579
377,404
752,261
115,290
827,37
485,80
69,302
169,311
425,60
674,367
413,205
494,445
195,670
844,929
681,422
258,437
401,140
797,650
816,445
116,392
197,138
800,778
83,327
33,214
455,324
164,69
772,48
552,701
284,93
544,287
500,898
154,115
643,199
409,660
316,761
212,261
661,148
762,841
435,701
28,892
822,211
653,220
79,185
627,264
42,286
584,791
260,696
60,638
174,819
573,571
117,387
679,347
860,396
266,385
511,674
632,422
260,761
85,648
46,789
80,149
704,252
443,813
46,858
242,822
61,306
605,781
468,627
61,386
319,144
123,357
423,891
257,547
854,103
147,442
99,902
730,813
433,543
165,883
832,440
99,643
392,844
595,434
524,840
621,324
861,825
308,38
365,280
803,129
495,261
64,777
814,57
402,570
267,862
236,99
494,818
51,516
807,50
681,561
70,365
662,648
868,431
857,761
346,604
504,426
207,535
294,189
256,435
428,190
84,427
300,770
317,31
594,750
624,796
695,90
436,483
353,440
649,94
620,63
690,227
770,888
545,617
681,682
358,505
49,373
856,805
409,39
854,139
638,444
787,217
41,424
511,142
365,828
54,284
302,272
40,800
104,926
450,895
29,405
615,631
605,321
230,533
173,747
659,884
520,233
772,257
196,860
175,85
464,717
56,740
369,921
171,583
192,664
478,792
742,913
291,473
90,233
350,905
395,706
863,124
264,356
719,666
602,469
206,595
120,312
642,410
816,758
715,672
280,168
669,133
643,506
171,913
758,736
120,483
423,115
117,903
557,362
223,648
809,845
490,146
425,89
463,834
787,733
86,542
563,668
828,371
368,480
644,147
289,418
560,58
369,452
419,862
294,94
562,398
343,640
137,397
460,168
80,797
445,46
747,846
383,448
77,243
96,594
465,336
231,870
360,609
177,791
753,187
472,918
208,530
