135,401
291,148
365,121
716,781
197,508
580,789
75,295
176,104
39,526
144,566
145,433
104,282
157,726
408,705
590,583
209,734
566,568
470,375
786,577
371,399
626,797
550,165
532,52
126,543
259,318
166,72
190,494
329,623
343,116
770,800
26,724
211,372
693,496
398,807
676,320
738,525
199,520
187,158
467,438
509,819
445,56
348,355
121,685
502,178
270,166
771,263
692,228
552,131
670,219
759,536
708,286
273,814
582,589
630,209
220,282
327,83
431,790
421,72
146,62
759,458
37,431
94,180
348,175
699,239
237,373
659,571
750,507
209,789
518,286
156,248
741,499
132,811
581,266
231,310
588,44
230,191
629,148
50,206
776,309
561,308
765,568
426,531
756,486
407,97
620,92
193,405
214,681
719,776
709,205
757,578
289,805
668,632
443,144
677,313
460,550
734,375
713,324
233,689
543,719
727,373
513,662
380,635
434,174
54,777
257,472
748,233
229,129
142,551
447,241
350,435
556,199
661,505
205,239
286,160
364,428
364,367
503,770
288,557
90,49
161,234
545,370
625,188
205,582
771,757
374,31
42,657
105,421
671,646
469,640
106,804
750,334
274,810
671,723
501,655
704,298
88,640
465,329
352,280
426,611
54,616
268,632
528,593
133,691
499,317
526,206
167,415
366,58
638,817
30,684
421,381
89,739
301,381
267,742
67,733
182,483
87,285
449,469
40,678
585,83
278,633
713,583
429,206
178,50
546,547
632,572
150,324
36,397
254,235
306,504
771,316
325,319
586,674
610,599
482,290
304,654
509,596
250,780
665,102
766,117
771,38
496,292
485,67
226,654
49,792
623,569
168,693
692,184
703,81
519,190
418,336
292,251
759,490
679,464
613,109
209,697
607,780
160,539
25,376
330,550
406,178
264,448
113,671
503,243
647,481
425,317
383,168
710,42
706,88
70,185
594,110
307,469
585,82
630,338
66,558
705,557
750,58
503,779
319,681
100,650
714,631
176,265
113,184
399,399
251,501
484,25
60,368
476,749
547,77
71,692
631,32
43,425
434,53
666,200
375,217
485,360
311,604
154,817
303,304
512,509
260,538
585,648
776,338
202,538
33,726
745,650
231,323
646,518
131,499
701,674
397,198
330,802
225,534
501,77
762,361
75,60
419,548
723,329
295,415
720,750
611,773
331,608
173,684
194,185
630,185
298,156
619,675
277,438
684,187
500,84
716,749
336,789
433,778
223,71
47,300
208,221
504,246
694,565
701,706
306,357
629,56
711,700
459,805
467,104
667,499
379,79
299,462
278,592
211,473
441,665
765,285
227,435
487,706
599,150
130,748
579,553
319,253
289,524
536,650
789,302
585,569
