356,771
483,522
565,332
125,698
554,756
470,204
299,330
568,735
783,791
571,252
325,348
194,800
567,546
405,667
217,220
429,336
120,822
723,467
497,675
657,584
92,763
573,683
678,110
289,361
666,90
702,761
787,79
57,187
253,380
314,823
671,553
699,294
774,493
744,179
383,303
805,409
500,774
69,256
725,528
321,59
586,271
31,539
368,345
590,668
263,353
490,652
110,747
436,373
381,256
44,645
463,682
224,642
620,725
425,272
344,576
522,372
382,306
784,167
763,437
409,239
274,27
629,537
685,89
512,809
431,100
697,689
26,686
236,504
312,310
136,125
327,573
518,195
802,184
139,26
236,449
647,274
165,514
50,495
570,610
92,636
473,761
363,136
623,680
673,164
402,367
97,78
44,525
307,649
67,595
612,167
78,826
80,533
256,533
712,467
484,322
581,679
197,791
435,674
503,344
189,64
649,211
75,637
413,734
193,477
536,490
303,280
389,590
615,396
605,791
107,786
221,611
603,358
183,690
754,632
631,51
594,827
284,576
214,207
385,535
402,163
597,688
392,58
249,287
62,570
431,356
662,691
561,84
687,601
256,566
244,55
739,447
794,298
663,26
103,219
172,215
103,694
575,726
251,702
497,584
631,427
692,39
411,641
575,586
463,591
381,654
769,141
801,700
749,622
736,600
27,617
694,713
422,381
580,257
152,801
550,805
406,126
664,590
118,603
777,385
300,386
660,381
713,782
629,388
218,534
346,107
615,815
328,489
497,597
466,85
227,319
456,300
416,602
278,549
309,779
179,524
151,786
628,758
207,614
590,463
581,265
346,278
720,495
39,567
736,178
440,819
136,753
158,515
434,737
760,641
98,207
245,687
357,693
367,462
361,685
379,270
409,813
676,288
205,607
542,793
207,46
701,622
307,38
712,114
767,636
105,357
66,77
271,458
696,167
789,793
116,635
241,71
387,673
585,808
475,678
748,322
196,128
678,599
224,514
500,365
709,657
622,703
118,326
260,176
212,467
352,454
437,91
750,830
712,809
297,796
239,771
67,359
328,405
700,173
52,205
568,521
544,568
409,354
400,62
66,351
346,181
411,471
558,569
598,798
620,383
236,830
149,545
622,28
199,810
219,195
748,76
578,100
233,557
171,578
682,560
513,123
487,629
710,655
286,77
612,556
128,568
316,391
649,681
466,707
647,60
738,170
624,425
517,266
149,82
759,778
43,44
215,152
283,621
776,207
166,86
216,52
55,661
720,167
77,426
778,414
446,704
513,770
589,677
663,268
593,216
772,135
372,772
321,415
457,575
457,153
118,612
717,228
199,297
586,506
181,64
714,555
606,708
654,561
703,392
45,167
434,444
