480,751
452,588
73,629
68,121
612,645
225,840
531,556
319,291
741,411
685,371
737,595
415,311
810,255
325,659
337,832
565,863
480,419
29,268
407,274
209,384
521,597
308,249
583,107
245,738
794,118
733,361
340,459
772,384
846,30
648,772
486,39
696,258
214,757
787,681
567,159
442,797
34,535
752,551
384,479
801,163
414,709
107,107
321,729
586,551
371,506
632,670
271,401
399,268
618,466
140,342
65,693
678,431
165,868
753,523
523,109
216,622
745,383
235,131
834,705
831,826
792,136
552,261
266,334
581,198
847,806
677,25
787,511
523,114
679,583
247,426
845,131
585,649
627,170
433,683
632,232
173,25
783,539
544,371
318,186
46,445
417,451
49,331
721,827
124,787
700,254
582,489
859,746
740,572
493,462
697,262
46,322
280,777
187,260
77,323
474,539
854,424
491,523
576,271
564,241
742,492
45,105
637,472
116,141
696,175
817,266
309,319
135,469
785,742
505,224
131,562
275,277
422,489
645,643
474,787
728,825
217,364
796,126
628,286
462,418
501,438
741,144
640,816
569,276
201,83
175,802
296,507
545,257
109,807
496,147
602,357
328,536
231,166
673,108
51,652
206,818
736,863
276,537
757,253
421,719
504,520
860,408
259,697
457,336
828,662
623,571
300,520
52,520
657,52
226,331
190,783
213,861
238,520
519,222
326,507
162,94
495,485
633,43
844,631
839,33
290,775
385,388
391,416
490,549
67,103
769,827
121,262
545,221
527,249
39,509
855,784
555,494
505,670
782,149
208,399
411,271
576,779
186,221
643,100
793,287
430,107
681,357
239,142
753,540
587,775
88,406
255,444
26,425
824,190
154,824
655,248
537,502
689,566
227,770
164,822
120,438
596,422
151,196
564,429
377,457
434,510
584,806
421,802
706,611
126,780
865,263
216,340
334,385
382,397
571,702
262,641
68,124
589,669
293,242
835,444
372,384
30,642
387,406
769,579
192,435
527,129
769,752
797,134
737,59
580,242
560,842
743,254
497,375
776,524
725,596
535,774
698,836
571,386
786,586
475,527
490,822
669,611
552,730
325,40
616,262
633,582
724,834
742,163
142,124
314,447
789,426
797,667
277,241
546,672
391,161
536,416
157,382
718,693
188,230
468,629
382,699
150,103
716,596
502,557
158,552
547,711
800,816
555,512
611,69
491,814
72,698
683,781
835,362
627,239
438,182
66,271
473,140
368,663
865,661
500,558
50,237
519,795
650,221
848,857
646,613
794,70
771,590
111,381
533,628
184,772
320,786
411,811
388,155
516,120
212,639
358,869
102,88
605,850
397,744
680,204
603,46
144,146
26,677
450,521
499,37
203,349
