458,139
96,524
175,355
284,760
492,73
621,607
65,804
503,133
715,747
505,84
745,63
171,146
174,708
596,158
663,387
742,906
720,427
325,320
476,116
451,712
695,829
290,160
55,544
88,93
453,554
755,388
686,182
405,337
482,373
458,144
159,312
809,239
649,647
116,838
138,81
372,232
329,150
378,341
305,426
685,539
776,642
44,749
122,353
615,826
603,134
584,132
73,571
454,278
466,220
184,691
782,84
193,870
541,803
624,220
308,879
590,383
645,316
217,409
148,240
106,742
214,737
534,803
520,280
854,486
266,461
290,30
67,624
47,917
158,499
626,375
69,355
35,641
705,554
617,659
110,479
155,339
88,774
344,487
170,308
361,855
784,719
378,277
734,97
555,806
869,601
444,650
120,540
643,131
422,900
409,838
96,699
578,692
560,654
582,419
311,441
555,283
737,204
293,872
505,256
752,204
408,693
584,385
323,98
491,82
404,322
700,837
529,499
512,744
392,52
276,727
413,805
281,128
178,398
844,533
637,349
575,716
692,634
223,795
318,679
570,772
575,344
633,377
849,566
744,368
59,467
763,527
535,166
475,163
58,516
347,645
320,881
492,487
668,832
379,279
661,648
554,853
139,592
314,260
386,536
681,667
628,373
795,786
831,573
516,780
768,645
90,87
844,427
210,422
476,760
155,859
211,556
560,333
450,711
762,895
123,104
816,297
850,770
164,350
281,687
376,758
534,551
658,375
372,368
863,751
448,641
818,902
877,813
268,85
222,648
670,555
204,662
878,663
35,434
840,759
174,179
498,744
119,861
739,482
704,629
594,484
128,605
867,833
854,388
405,879
243,787
444,163
132,762
585,825
31,491
721,729
765,110
804,523
838,786
70,422
762,173
460,121
525,548
509,303
212,520
418,388
311,708
152,77
754,514
320,131
221,359
349,339
529,472
356,136
783,561
674,906
499,829
792,103
192,451
588,840
286,59
314,36
569,654
420,154
592,516
858,33
353,829
776,793
657,145
129,282
594,834
556,624
269,567
223,421
77,214
402,177
663,344
35,37
555,714
668,498
155,228
654,631
491,248
258,282
717,623
880,718
149,436
769,264
443,142
62,194
124,108
681,84
356,463
283,566
368,110
173,675
883,444
117,611
646,106
330,298
176,69
330,155
766,144
327,769
849,106
426,554
124,535
508,544
450,795
225,515
426,62
403,312
148,865
35,669
652,483
684,564
150,120
377,402
822,487
82,766
372,389
502,421
278,517
556,367
547,133
776,760
92,841
257,812
58,391
517,520
263,571
530,522
229,214
145,78
53,821
769,137
388,279
545,47
121,218
307,473
241,399
789,201
234,705
325,894
385,570
499,213
