177,570
102,105
529,444
610,673
789,568
227,648
221,670
597,70
593,781
633,710
206,404
784,793
641,113
262,500
802,273
490,325
608,160
673,815
327,532
455,550
691,589
432,736
770,491
828,419
737,695
155,57
708,586
47,810
509,51
170,666
228,204
245,688
717,37
310,51
311,642
420,342
295,574
397,577
620,201
148,235
202,775
183,575
203,595
480,313
355,469
433,580
358,653
669,156
292,683
357,707
179,164
485,515
322,653
385,237
688,326
203,579
771,356
760,455
213,91
592,851
46,79
325,379
669,500
642,797
413,49
531,775
675,566
830,217
130,518
320,682
435,630
417,199
84,494
586,174
392,156
587,434
285,341
462,561
528,632
456,730
394,272
815,593
87,228
399,846
246,458
581,675
159,571
278,515
84,136
357,542
138,628
169,586
185,120
31,441
812,352
476,338
296,422
512,334
393,346
500,612
810,713
388,439
308,339
797,323
517,129
688,428
735,189
305,173
331,289
696,199
671,665
167,353
560,166
777,779
213,696
278,824
242,709
28,493
409,258
427,701
685,323
605,72
199,278
666,726
113,733
511,516
532,312
281,512
782,332
535,540
599,167
419,135
173,413
99,154
698,94
603,745
518,553
185,720
658,329
489,639
459,789
628,654
664,856
152,209
829,865
487,49
282,136
118,657
36,793
436,485
579,488
575,75
308,331
703,589
717,539
820,755
370,609
728,219
417,496
276,196
135,598
463,391
523,489
808,571
352,362
813,728
685,599
491,547
279,113
422,253
816,112
138,170
656,482
342,527
219,108
473,357
527,389
226,674
223,258
476,251
174,98
669,224
386,580
659,199
44,588
302,31
534,689
331,722
704,506
126,700
171,663
454,100
191,477
321,108
696,682
576,719
114,544
681,316
268,431
567,601
663,140
650,190
368,511
295,726
731,864
222,138
512,462
109,477
44,607
617,308
618,785
184,433
336,529
338,355
639,103
149,208
743,190
66,614
99,478
578,667
786,102
780,673
372,527
423,552
329,258
758,774
99,458
614,570
691,285
118,377
399,659
158,682
605,842
167,158
573,71
716,99
27,816
314,136
722,513
321,422
96,825
539,321
246,408
815,792
36,530
430,247
347,59
684,610
813,566
362,419
555,516
565,234
233,161
735,806
154,430
520,517
786,622
201,144
35,781
73,749
498,363
523,385
217,859
292,78
735,113
737,199
517,637
75,300
508,36
180,665
661,595
687,632
199,395
700,817
724,673
277,636
673,496
193,456
426,102
739,825
661,641
732,586
733,607
729,26
420,638
480,427
201,384
634,570
586,596
517,293
602,281
107,738
168,99
87,74
548,375
340,422
585,775
636,406
603,721
681,609
